nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—DRD2—nicotine dependence	0.557	1	CbGaD
Quetiapine—Somnambulism—Varenicline—nicotine dependence	0.00751	0.0324	CcSEcCtD
Quetiapine—Mental retardation—Varenicline—nicotine dependence	0.0069	0.0298	CcSEcCtD
Quetiapine—Restless legs syndrome—Varenicline—nicotine dependence	0.00527	0.0228	CcSEcCtD
Quetiapine—Polydipsia—Varenicline—nicotine dependence	0.00486	0.021	CcSEcCtD
Quetiapine—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00307	0.0133	CcSEcCtD
Quetiapine—Sinus congestion—Varenicline—nicotine dependence	0.00303	0.0131	CcSEcCtD
Quetiapine—Suicide—Varenicline—nicotine dependence	0.00291	0.0125	CcSEcCtD
Quetiapine—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00291	0.0125	CcSEcCtD
Quetiapine—Night sweats—Varenicline—nicotine dependence	0.00279	0.0121	CcSEcCtD
Quetiapine—Balance disorder—Varenicline—nicotine dependence	0.00276	0.0119	CcSEcCtD
Quetiapine—Hostility—Varenicline—nicotine dependence	0.00272	0.0118	CcSEcCtD
Quetiapine—Sexual dysfunction—Varenicline—nicotine dependence	0.00269	0.0116	CcSEcCtD
Quetiapine—Suicide attempt—Varenicline—nicotine dependence	0.00266	0.0115	CcSEcCtD
Quetiapine—Completed suicide—Varenicline—nicotine dependence	0.00256	0.0111	CcSEcCtD
Quetiapine—Platelet count decreased—Varenicline—nicotine dependence	0.00253	0.0109	CcSEcCtD
Quetiapine—Vaginal discharge—Varenicline—nicotine dependence	0.00248	0.0107	CcSEcCtD
Quetiapine—Toothache—Varenicline—nicotine dependence	0.00248	0.0107	CcSEcCtD
Quetiapine—Libido increased—Varenicline—nicotine dependence	0.00248	0.0107	CcSEcCtD
Quetiapine—Psoriasis—Varenicline—nicotine dependence	0.0024	0.0104	CcSEcCtD
Quetiapine—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0023	0.00993	CcSEcCtD
Quetiapine—Upset stomach—Varenicline—nicotine dependence	0.0023	0.00993	CcSEcCtD
Quetiapine—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.00223	0.00964	CcSEcCtD
Quetiapine—Intestinal obstruction—Varenicline—nicotine dependence	0.00221	0.00955	CcSEcCtD
Quetiapine—Menstrual disorder—Varenicline—nicotine dependence	0.00221	0.00955	CcSEcCtD
Quetiapine—Paranoia—Varenicline—nicotine dependence	0.00221	0.00955	CcSEcCtD
Quetiapine—Laryngeal pain—Varenicline—nicotine dependence	0.00221	0.00955	CcSEcCtD
Quetiapine—Haematemesis—Varenicline—nicotine dependence	0.00217	0.00937	CcSEcCtD
Quetiapine—Suicidal ideation—Varenicline—nicotine dependence	0.00215	0.00928	CcSEcCtD
Quetiapine—Delusion—Varenicline—nicotine dependence	0.00213	0.0092	CcSEcCtD
Quetiapine—Hyperlipidaemia—Varenicline—nicotine dependence	0.00209	0.00903	CcSEcCtD
Quetiapine—Mania—Varenicline—nicotine dependence	0.00207	0.00895	CcSEcCtD
Quetiapine—Menorrhagia—Varenicline—nicotine dependence	0.00204	0.0088	CcSEcCtD
Quetiapine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.002	0.00865	CcSEcCtD
Quetiapine—Gingivitis—Varenicline—nicotine dependence	0.00192	0.00829	CcSEcCtD
Quetiapine—H1F0—cardiovascular system—nicotine dependence	0.00189	0.0402	CbGeAlD
Quetiapine—Glycosuria—Varenicline—nicotine dependence	0.00186	0.00804	CcSEcCtD
Quetiapine—DRD4—brain—nicotine dependence	0.00182	0.0387	CbGeAlD
Quetiapine—Endocrine disorder—Varenicline—nicotine dependence	0.00182	0.00785	CcSEcCtD
Quetiapine—Acne—Varenicline—nicotine dependence	0.00179	0.00774	CcSEcCtD
Quetiapine—Disturbance in attention—Varenicline—nicotine dependence	0.00174	0.00751	CcSEcCtD
Quetiapine—Aggression—Varenicline—nicotine dependence	0.00172	0.00741	CcSEcCtD
Quetiapine—Accidental injury—Varenicline—nicotine dependence	0.0017	0.00736	CcSEcCtD
Quetiapine—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00167	0.00721	CcSEcCtD
Quetiapine—Thinking abnormal—Varenicline—nicotine dependence	0.00165	0.00711	CcSEcCtD
Quetiapine—Nocturia—Varenicline—nicotine dependence	0.00162	0.00702	CcSEcCtD
Quetiapine—Leukocytosis—Varenicline—nicotine dependence	0.0016	0.00693	CcSEcCtD
