nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—Pargyline—MAOB—Parkinson's disease	0.0689	0.0689	CrCbGaD
Phenol—Ephedrine—SLC18A2—Parkinson's disease	0.0678	0.0678	CrCbGaD
Phenol—Dextroamphetamine—SLC18A2—Parkinson's disease	0.0517	0.0517	CrCbGaD
Phenol—L-Phenylalanine—TH—Parkinson's disease	0.0488	0.0488	CrCbGaD
Phenol—Pargyline—MAOA—Parkinson's disease	0.0483	0.0483	CrCbGaD
Phenol—Tranylcypromine—MAOB—Parkinson's disease	0.0444	0.0444	CrCbGaD
Phenol—Amphetamine—SLC18A2—Parkinson's disease	0.0417	0.0417	CrCbGaD
Phenol—Methamphetamine—SLC18A2—Parkinson's disease	0.0386	0.0386	CrCbGaD
Phenol—Phentermine—MAOB—Parkinson's disease	0.0372	0.0372	CrCbGaD
Phenol—Tranylcypromine—MAOA—Parkinson's disease	0.0311	0.0311	CrCbGaD
Phenol—Phenelzine—MAOB—Parkinson's disease	0.0303	0.0303	CrCbGaD
Phenol—Phenylpropanolamine—MAOA—Parkinson's disease	0.0292	0.0292	CrCbGaD
Phenol—Amphetamine—MAOB—Parkinson's disease	0.0286	0.0286	CrCbGaD
Phenol—Phenylpropanolamine—DRD1—Parkinson's disease	0.0266	0.0266	CrCbGaD
Phenol—Methamphetamine—MAOB—Parkinson's disease	0.0265	0.0265	CrCbGaD
Phenol—Phentermine—MAOA—Parkinson's disease	0.0261	0.0261	CrCbGaD
Phenol—Phenylpropanolamine—SLC6A3—Parkinson's disease	0.0252	0.0252	CrCbGaD
Phenol—Pseudoephedrine—MAOA—Parkinson's disease	0.0247	0.0247	CrCbGaD
Phenol—Phentermine—SLC6A3—Parkinson's disease	0.0225	0.0225	CrCbGaD
Phenol—Dextroamphetamine—SLC6A3—Parkinson's disease	0.0214	0.0214	CrCbGaD
Phenol—Pseudoephedrine—SLC6A3—Parkinson's disease	0.0213	0.0213	CrCbGaD
Phenol—Phenelzine—MAOA—Parkinson's disease	0.0213	0.0213	CrCbGaD
Phenol—Pseudoephedrine—TNF—Parkinson's disease	0.0198	0.0198	CrCbGaD
Phenol—Tranylcypromine—CYP2E1—Parkinson's disease	0.0192	0.0192	CrCbGaD
Phenol—Methamphetamine—MAOA—Parkinson's disease	0.0186	0.0186	CrCbGaD
Phenol—Amphetamine—SLC6A3—Parkinson's disease	0.0173	0.0173	CrCbGaD
Phenol—Methamphetamine—SLC6A3—Parkinson's disease	0.016	0.016	CrCbGaD
Phenol—Benzyl alcohol—CYP2E1—Parkinson's disease	0.0155	0.0155	CrCbGaD
Phenol—Tranylcypromine—CYP2D6—Parkinson's disease	0.0141	0.0141	CrCbGaD
Phenol—Phenelzine—CYP2E1—Parkinson's disease	0.0131	0.0131	CrCbGaD
Phenol—Amphetamine—DRD2—Parkinson's disease	0.0129	0.0129	CrCbGaD
Phenol—Phentermine—CYP2D6—Parkinson's disease	0.0118	0.0118	CrCbGaD
Phenol—Benzyl alcohol—CYP2D6—Parkinson's disease	0.0114	0.0114	CrCbGaD
Phenol—Dextroamphetamine—CYP2D6—Parkinson's disease	0.0113	0.0113	CrCbGaD
Phenol—Pseudoephedrine—CYP2D6—Parkinson's disease	0.0112	0.0112	CrCbGaD
Phenol—Amphetamine—CYP2D6—Parkinson's disease	0.00908	0.00908	CrCbGaD
Phenol—Methamphetamine—CYP2D6—Parkinson's disease	0.00842	0.00842	CrCbGaD
Phenol—Salicylic acid—ABCB1—Parkinson's disease	0.00817	0.00817	CrCbGaD
