nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—TPO—hypothyroidism	0.116	0.284	CbGpPWpGaD
Framycetin—CXCR4—adrenal cortex—hypothyroidism	0.0721	0.122	CbGeAlD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—NKX2-5—hypothyroidism	0.0699	0.172	CbGpPWpGaD
Framycetin—CXCR4—heart—hypothyroidism	0.0698	0.118	CbGeAlD
Framycetin—CXCR4—cardiovascular system—hypothyroidism	0.0658	0.111	CbGeAlD
Framycetin—CXCR4—pituitary gland—hypothyroidism	0.0583	0.0984	CbGeAlD
Framycetin—CXCR4—adrenal gland—hypothyroidism	0.0521	0.0879	CbGeAlD
Framycetin—CXCR4—blood—hypothyroidism	0.0521	0.0879	CbGeAlD
Framycetin—CXCR4—thyroid gland—hypothyroidism	0.0502	0.0848	CbGeAlD
Framycetin—CXCR4—female gonad—hypothyroidism	0.0485	0.0819	CbGeAlD
Framycetin—CXCR4—testis—hypothyroidism	0.0431	0.0727	CbGeAlD
Framycetin—CXCR4—liver—hypothyroidism	0.0407	0.0687	CbGeAlD
Framycetin—CXCR4—cerebellum—hypothyroidism	0.0398	0.0671	CbGeAlD
Framycetin—CXCR4—Peptide GPCRs—TSHR—hypothyroidism	0.0327	0.0803	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—TRH—hypothyroidism	0.0173	0.0424	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF1—hypothyroidism	0.0161	0.0395	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.0116	0.0284	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.0103	0.0253	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.0103	0.0253	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—AVP—hypothyroidism	0.00907	0.0223	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—TRH—hypothyroidism	0.00882	0.0216	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—TSHB—hypothyroidism	0.00786	0.0193	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—TSHR—hypothyroidism	0.00786	0.0193	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—AVP—hypothyroidism	0.00608	0.0149	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—POMC—hypothyroidism	0.00603	0.0148	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—POMC—hypothyroidism	0.00508	0.0125	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—TRH—hypothyroidism	0.00498	0.0122	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—AVP—hypothyroidism	0.00463	0.0114	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—TRH—hypothyroidism	0.00453	0.0111	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—TSHB—hypothyroidism	0.00444	0.0109	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—TSHR—hypothyroidism	0.00444	0.0109	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—POMC—hypothyroidism	0.00404	0.00992	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—TSHB—hypothyroidism	0.00403	0.0099	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—TSHR—hypothyroidism	0.00403	0.0099	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CLTC—hypothyroidism	0.00309	0.00759	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—POMC—hypothyroidism	0.00308	0.00755	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—VAV3—hypothyroidism	0.00272	0.00667	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TRH—hypothyroidism	0.00267	0.00656	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—AVP—hypothyroidism	0.00262	0.00642	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—VAV3—hypothyroidism	0.00247	0.00605	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TSHB—hypothyroidism	0.00238	0.00585	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TSHR—hypothyroidism	0.00238	0.00585	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—AVP—hypothyroidism	0.00238	0.00583	CbGpPWpGaD
Framycetin—CXCR4—Disease—PRL—hypothyroidism	0.00225	0.00552	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—SH2B3—hypothyroidism	0.00212	0.00521	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—POMC—hypothyroidism	0.00174	0.00427	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—POMC—hypothyroidism	0.00158	0.00388	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—PRL—hypothyroidism	0.00158	0.00387	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—VAV3—hypothyroidism	0.00146	0.00358	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—AVP—hypothyroidism	0.0014	0.00345	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—POMC—hypothyroidism	0.000933	0.00229	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—IGF1—hypothyroidism	0.000898	0.0022	CbGpPWpGaD
