nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—Neurological symptom—Cisplatin—esophageal cancer	0.0263	0.0595	CcSEcCtD
Dicyclomine—Speech impairment NOS—Methotrexate—esophageal cancer	0.0199	0.0452	CcSEcCtD
Dicyclomine—Drug hypersensitivity—Capecitabine—esophageal cancer	0.0145	0.0329	CcSEcCtD
Dicyclomine—Sneezing—Capecitabine—esophageal cancer	0.0106	0.0239	CcSEcCtD
Dicyclomine—Necrosis—Cisplatin—esophageal cancer	0.0101	0.0229	CcSEcCtD
Dicyclomine—Ageusia—Cisplatin—esophageal cancer	0.00979	0.0222	CcSEcCtD
Dicyclomine—Thrombosis—Capecitabine—esophageal cancer	0.00826	0.0187	CcSEcCtD
Dicyclomine—Pain—Carboplatin—esophageal cancer	0.00825	0.0187	CcSEcCtD
Dicyclomine—Tingling sensation—Capecitabine—esophageal cancer	0.00727	0.0165	CcSEcCtD
Dicyclomine—Ageusia—Capecitabine—esophageal cancer	0.00722	0.0164	CcSEcCtD
Dicyclomine—Nasal congestion—Cisplatin—esophageal cancer	0.00632	0.0143	CcSEcCtD
Dicyclomine—Paralysis—Methotrexate—esophageal cancer	0.00626	0.0142	CcSEcCtD
Dicyclomine—Amnesia—Cisplatin—esophageal cancer	0.00613	0.0139	CcSEcCtD
Dicyclomine—Injection site reaction—Capecitabine—esophageal cancer	0.00581	0.0132	CcSEcCtD
Dicyclomine—Face oedema—Cisplatin—esophageal cancer	0.00556	0.0126	CcSEcCtD
Dicyclomine—Necrosis—Methotrexate—esophageal cancer	0.00555	0.0126	CcSEcCtD
Dicyclomine—Breast disorder—Cisplatin—esophageal cancer	0.0052	0.0118	CcSEcCtD
Dicyclomine—Apnoea—Methotrexate—esophageal cancer	0.00513	0.0116	CcSEcCtD
Dicyclomine—Speech disorder—Methotrexate—esophageal cancer	0.00506	0.0115	CcSEcCtD
Dicyclomine—Thrombophlebitis—Capecitabine—esophageal cancer	0.0049	0.0111	CcSEcCtD
Dicyclomine—Amnesia—Capecitabine—esophageal cancer	0.00452	0.0102	CcSEcCtD
Dicyclomine—Lethargy—Capecitabine—esophageal cancer	0.00433	0.00982	CcSEcCtD
Dicyclomine—Diplopia—Capecitabine—esophageal cancer	0.00424	0.00962	CcSEcCtD
Dicyclomine—Face oedema—Capecitabine—esophageal cancer	0.0041	0.00929	CcSEcCtD
Dicyclomine—Urinary retention—Capecitabine—esophageal cancer	0.00404	0.00915	CcSEcCtD
Dicyclomine—Mood swings—Capecitabine—esophageal cancer	0.00402	0.00912	CcSEcCtD
Dicyclomine—Breast disorder—Capecitabine—esophageal cancer	0.00384	0.00869	CcSEcCtD
Dicyclomine—Muscular weakness—Capecitabine—esophageal cancer	0.00374	0.00849	CcSEcCtD
Dicyclomine—Eye disorder—Cisplatin—esophageal cancer	0.00372	0.00844	CcSEcCtD
Dicyclomine—Cardiac disorder—Cisplatin—esophageal cancer	0.0037	0.00838	CcSEcCtD
Dicyclomine—Abdominal distension—Capecitabine—esophageal cancer	0.00369	0.00837	CcSEcCtD
Dicyclomine—Thrombophlebitis—Methotrexate—esophageal cancer	0.00365	0.00827	CcSEcCtD
Dicyclomine—Immune system disorder—Cisplatin—esophageal cancer	0.0036	0.00816	CcSEcCtD
Dicyclomine—Mediastinal disorder—Cisplatin—esophageal cancer	0.00359	0.00814	CcSEcCtD
Dicyclomine—Erythema—Cisplatin—esophageal cancer	0.00347	0.00786	CcSEcCtD
Dicyclomine—Vision blurred—Cisplatin—esophageal cancer	0.00327	0.00741	CcSEcCtD
Dicyclomine—Lethargy—Methotrexate—esophageal cancer	0.00322	0.00731	CcSEcCtD
Dicyclomine—Ill-defined disorder—Cisplatin—esophageal cancer	0.00322	0.00729	CcSEcCtD
Dicyclomine—Malaise—Cisplatin—esophageal cancer	0.00313	0.00709	CcSEcCtD
Dicyclomine—Mood swings—Methotrexate—esophageal cancer	0.00299	0.00679	CcSEcCtD
Dicyclomine—Hypoaesthesia—Capecitabine—esophageal cancer	0.00292	0.00662	CcSEcCtD
Dicyclomine—Discomfort—Cisplatin—esophageal cancer	0.00292	0.00661	CcSEcCtD
Dicyclomine—Breast disorder—Methotrexate—esophageal cancer	0.00286	0.00647	CcSEcCtD
Dicyclomine—Oedema—Cisplatin—esophageal cancer	0.00283	0.00642	CcSEcCtD
Dicyclomine—Anaphylactic shock—Cisplatin—esophageal cancer	0.00283	0.00642	CcSEcCtD
Dicyclomine—Nervous system disorder—Cisplatin—esophageal cancer	0.00278	0.00629	CcSEcCtD
Dicyclomine—Tachycardia—Cisplatin—esophageal cancer	0.00276	0.00626	CcSEcCtD
Dicyclomine—Eye disorder—Capecitabine—esophageal cancer	0.00274	0.00622	CcSEcCtD
Dicyclomine—Cardiac disorder—Capecitabine—esophageal cancer	0.00272	0.00618	CcSEcCtD
Dicyclomine—Anorexia—Cisplatin—esophageal cancer	0.0027	0.00612	CcSEcCtD
Dicyclomine—Immune system disorder—Capecitabine—esophageal cancer	0.00265	0.00601	CcSEcCtD
Dicyclomine—Mediastinal disorder—Capecitabine—esophageal cancer	0.00265	0.006	CcSEcCtD
Dicyclomine—Mental disorder—Capecitabine—esophageal cancer	0.00257	0.00583	CcSEcCtD
Dicyclomine—Erythema—Capecitabine—esophageal cancer	0.00256	0.00579	CcSEcCtD
Dicyclomine—Paraesthesia—Cisplatin—esophageal cancer	0.00254	0.00576	CcSEcCtD
Dicyclomine—Dyspnoea—Cisplatin—esophageal cancer	0.00252	0.00572	CcSEcCtD
Dicyclomine—Erectile dysfunction—Methotrexate—esophageal cancer	0.00251	0.0057	CcSEcCtD
Dicyclomine—Decreased appetite—Cisplatin—esophageal cancer	0.00246	0.00558	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00244	0.00554	CcSEcCtD
Dicyclomine—Drowsiness—Methotrexate—esophageal cancer	0.00243	0.00552	CcSEcCtD
Dicyclomine—Pain—Cisplatin—esophageal cancer	0.00242	0.00549	CcSEcCtD
Dicyclomine—Vision blurred—Capecitabine—esophageal cancer	0.00241	0.00546	CcSEcCtD
Dicyclomine—Ill-defined disorder—Capecitabine—esophageal cancer	0.00237	0.00538	CcSEcCtD
Dicyclomine—Feeling abnormal—Cisplatin—esophageal cancer	0.00233	0.00529	CcSEcCtD
Dicyclomine—Malaise—Capecitabine—esophageal cancer	0.0023	0.00523	CcSEcCtD
Dicyclomine—Syncope—Capecitabine—esophageal cancer	0.00229	0.0052	CcSEcCtD
Dicyclomine—Palpitations—Capecitabine—esophageal cancer	0.00226	0.00512	CcSEcCtD
Dicyclomine—Loss of consciousness—Capecitabine—esophageal cancer	0.00225	0.00509	CcSEcCtD
