nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—Gemcitabine—TYMS—rectum cancer	0.333	1	CrCbGaD
Zalcitabine—SLC29A2—female reproductive system—rectum cancer	0.0608	0.0912	CbGeAlD
Zalcitabine—SLC29A2—vagina—rectum cancer	0.055	0.0825	CbGeAlD
Zalcitabine—SLC22A7—renal system—rectum cancer	0.0488	0.0731	CbGeAlD
Zalcitabine—DCK—seminal vesicle—rectum cancer	0.0447	0.0669	CbGeAlD
Zalcitabine—SLC29A1—renal system—rectum cancer	0.0377	0.0564	CbGeAlD
Zalcitabine—SLC29A1—urethra—rectum cancer	0.037	0.0554	CbGeAlD
Zalcitabine—SLC29A2—lymph node—rectum cancer	0.0356	0.0533	CbGeAlD
Zalcitabine—DCK—urethra—rectum cancer	0.0353	0.053	CbGeAlD
Zalcitabine—SLC29A1—mammalian vulva—rectum cancer	0.0352	0.0528	CbGeAlD
Zalcitabine—DCK—mammalian vulva—rectum cancer	0.0336	0.0504	CbGeAlD
Zalcitabine—SLC29A1—female reproductive system—rectum cancer	0.0302	0.0452	CbGeAlD
Zalcitabine—DCK—female reproductive system—rectum cancer	0.0288	0.0432	CbGeAlD
Zalcitabine—SLC29A1—vagina—rectum cancer	0.0273	0.0409	CbGeAlD
Zalcitabine—DCK—vagina—rectum cancer	0.0261	0.039	CbGeAlD
Zalcitabine—CYP3A5—renal system—rectum cancer	0.0186	0.0279	CbGeAlD
Zalcitabine—SLC29A1—lymph node—rectum cancer	0.0176	0.0264	CbGeAlD
Zalcitabine—DCK—lymph node—rectum cancer	0.0169	0.0253	CbGeAlD
Zalcitabine—CYP2C9—female reproductive system—rectum cancer	0.0147	0.022	CbGeAlD
Zalcitabine—CYP3A4—renal system—rectum cancer	0.014	0.021	CbGeAlD
Zalcitabine—CYP2D6—renal system—rectum cancer	0.0138	0.0206	CbGeAlD
Zalcitabine—CYP3A5—vagina—rectum cancer	0.0135	0.0202	CbGeAlD
Zalcitabine—CYP3A4—female reproductive system—rectum cancer	0.0112	0.0168	CbGeAlD
Zalcitabine—CYP2D6—female reproductive system—rectum cancer	0.011	0.0165	CbGeAlD
