nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—PDE3A—penis—type 2 diabetes mellitus	0.0872	0.713	CbGeAlD
Milrinone—Amrinone—TNF—type 2 diabetes mellitus	0.0256	1	CrCbGaD
Milrinone—Arrhythmia supraventricular—Irbesartan—type 2 diabetes mellitus	0.0217	0.0328	CcSEcCtD
Milrinone—Liver function test abnormal—Acarbose—type 2 diabetes mellitus	0.015	0.0226	CcSEcCtD
Milrinone—PDE3A—cardiovascular system—type 2 diabetes mellitus	0.014	0.115	CbGeAlD
Milrinone—Ventricular tachycardia—Bromocriptine—type 2 diabetes mellitus	0.013	0.0196	CcSEcCtD
Milrinone—PDE3A—adipose tissue—type 2 diabetes mellitus	0.0124	0.101	CbGeAlD
Milrinone—Angina pectoris—Repaglinide—type 2 diabetes mellitus	0.0114	0.0172	CcSEcCtD
Milrinone—Ventricular arrhythmia—Irbesartan—type 2 diabetes mellitus	0.0114	0.0172	CcSEcCtD
Milrinone—Ventricular fibrillation—Losartan—type 2 diabetes mellitus	0.0103	0.0156	CcSEcCtD
Milrinone—Liver function test abnormal—Pioglitazone—type 2 diabetes mellitus	0.0099	0.015	CcSEcCtD
Milrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS1—type 2 diabetes mellitus	0.00966	0.0506	CbGpPWpGaD
Milrinone—Angina pectoris—Pioglitazone—type 2 diabetes mellitus	0.00902	0.0136	CcSEcCtD
Milrinone—Thrombocytopenia—Tolbutamide—type 2 diabetes mellitus	0.00892	0.0135	CcSEcCtD
Milrinone—Tremor—Nateglinide—type 2 diabetes mellitus	0.00881	0.0133	CcSEcCtD
Milrinone—Angina pectoris—Glimepiride—type 2 diabetes mellitus	0.00879	0.0133	CcSEcCtD
Milrinone—PDE3A—liver—type 2 diabetes mellitus	0.00867	0.0709	CbGeAlD
Milrinone—Arrhythmia—Repaglinide—type 2 diabetes mellitus	0.00836	0.0126	CcSEcCtD
Milrinone—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.0082	0.0124	CcSEcCtD
Milrinone—Thrombocytopenia—Chlorpropamide—type 2 diabetes mellitus	0.00812	0.0123	CcSEcCtD
Milrinone—Thrombocytopenia—Tolazamide—type 2 diabetes mellitus	0.00812	0.0123	CcSEcCtD
Milrinone—Ventricular tachycardia—Losartan—type 2 diabetes mellitus	0.00791	0.012	CcSEcCtD
Milrinone—Thrombocytopenia—Acarbose—type 2 diabetes mellitus	0.0078	0.0118	CcSEcCtD
Milrinone—Chest pain—Repaglinide—type 2 diabetes mellitus	0.00693	0.0105	CcSEcCtD
Milrinone—Arrhythmia—Glipizide—type 2 diabetes mellitus	0.00691	0.0105	CcSEcCtD
Milrinone—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00665	0.0101	CcSEcCtD
Milrinone—PDE3A—Platelet homeostasis—ATP2A3—type 2 diabetes mellitus	0.00655	0.0343	CbGpPWpGaD
