nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.172	0.172	CbGpPWpGaD
Tofisopam—PDE10A—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.13	0.13	CbGpPWpGaD
Tofisopam—PDE3A—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.0767	0.0767	CbGpPWpGaD
Tofisopam—PDE2A—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0668	0.0668	CbGpPWpGaD
Tofisopam—PDE10A—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0507	0.0507	CbGpPWpGaD
Tofisopam—PDE2A—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0376	0.0376	CbGpPWpGaD
Tofisopam—PDE3A—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0299	0.0299	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0285	0.0285	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—JMJD1C—salivary gland cancer	0.0232	0.0232	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—JMJD1C—salivary gland cancer	0.0176	0.0176	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0173	0.0173	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0168	0.0168	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—GUCY1A3—salivary gland cancer	0.015	0.015	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—GAS6—salivary gland cancer	0.015	0.015	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—GUCY1A3—salivary gland cancer	0.0114	0.0114	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—GAS6—salivary gland cancer	0.0114	0.0114	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—JMJD1C—salivary gland cancer	0.0104	0.0104	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—MYB—salivary gland cancer	0.00891	0.00891	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00788	0.00788	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—MC3R—salivary gland cancer	0.00772	0.00772	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—MC3R—salivary gland cancer	0.00701	0.00701	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—MYB—salivary gland cancer	0.00675	0.00675	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—GAS6—salivary gland cancer	0.00669	0.00669	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—GUCY1A3—salivary gland cancer	0.00669	0.00669	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00597	0.00597	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—MC3R—salivary gland cancer	0.00585	0.00585	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—MC3R—salivary gland cancer	0.00531	0.00531	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—WNT5B—salivary gland cancer	0.00526	0.00526	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—IL17RD—salivary gland cancer	0.00508	0.00508	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—MAML3—salivary gland cancer	0.00464	0.00464	CbGpPWpGaD
Tofisopam—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00459	0.00459	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—MC3R—salivary gland cancer	0.00414	0.00414	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00398	0.00398	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—WNT5B—salivary gland cancer	0.00398	0.00398	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—MYB—salivary gland cancer	0.00398	0.00398	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—IL17RD—salivary gland cancer	0.00385	0.00385	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—DTX4—salivary gland cancer	0.00362	0.00362	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00362	0.00362	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—MC3R—salivary gland cancer	0.00354	0.00354	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00352	0.00352	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—MAML3—salivary gland cancer	0.00352	0.00352	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—MC3R—salivary gland cancer	0.00345	0.00345	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—CREBBP—salivary gland cancer	0.00328	0.00328	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—MC3R—salivary gland cancer	0.00322	0.00322	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—MC3R—salivary gland cancer	0.00314	0.00314	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—MC3R—salivary gland cancer	0.00313	0.00313	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00302	0.00302	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—FGF16—salivary gland cancer	0.00299	0.00299	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—DTX4—salivary gland cancer	0.00274	0.00274	CbGpPWpGaD
Tofisopam—PDE4A—G Protein Signaling Pathways—HRAS—salivary gland cancer	0.00272	0.00272	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—MAML2—salivary gland cancer	0.0026	0.0026	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00254	0.00254	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—CREBBP—salivary gland cancer	0.00249	0.00249	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—WNT5B—salivary gland cancer	0.00241	0.00241	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—WNT5B—salivary gland cancer	0.00235	0.00235	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—IL17RD—salivary gland cancer	0.00233	0.00233	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—FGF16—salivary gland cancer	0.00227	0.00227	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—IL17RD—salivary gland cancer	0.00227	0.00227	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—EP300—salivary gland cancer	0.00223	0.00223	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—JAG1—salivary gland cancer	0.00222	0.00222	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—FGFR4—salivary gland cancer	0.00221	0.00221	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—FBXW7—salivary gland cancer	0.00217	0.00217	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—MAML3—salivary gland cancer	0.00213	0.00213	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—MAML3—salivary gland cancer	0.00207	0.00207	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—MAML2—salivary gland cancer	0.00197	0.00197	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00192	0.00192	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—MC3R—salivary gland cancer	0.0019	0.0019	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—MC3R—salivary gland cancer	0.00185	0.00185	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—FOXO3—salivary gland cancer	0.00183	0.00183	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00183	0.00183	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00178	0.00178	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—EP300—salivary gland cancer	0.00169	0.00169	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—JAG1—salivary gland cancer	0.00168	0.00168	CbGpPWpGaD
