nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2A6—Methoxsalen—psoriasis	0.0798	0.121	CbGbCtD
Bupropion—CYP2C8—Tazarotene—psoriasis	0.0611	0.0928	CbGbCtD
Bupropion—CYP1A2—Clobetasol propionate—psoriasis	0.058	0.0881	CbGbCtD
Bupropion—CYP2A6—Prednisolone—psoriasis	0.0388	0.059	CbGbCtD
Bupropion—CYP2B6—Cholecalciferol—psoriasis	0.0344	0.0523	CbGbCtD
Bupropion—CYP1A2—Methoxsalen—psoriasis	0.0305	0.0463	CbGbCtD
Bupropion—CYP2D6—Hydroxyurea—psoriasis	0.0274	0.0417	CbGbCtD
Bupropion—CYP2C8—Cholecalciferol—psoriasis	0.0261	0.0396	CbGbCtD
Bupropion—CYP2A6—Dexamethasone—psoriasis	0.0229	0.0348	CbGbCtD
Bupropion—CYP2C8—Mycophenolate mofetil—psoriasis	0.0226	0.0343	CbGbCtD
Bupropion—CYP3A4—Calcitriol—psoriasis	0.0205	0.0312	CbGbCtD
Bupropion—CYP2C9—Cholecalciferol—psoriasis	0.0182	0.0276	CbGbCtD
Bupropion—CYP2C8—Hydrocortisone—psoriasis	0.0181	0.0276	CbGbCtD
Bupropion—CYP2C8—Cyclosporine—psoriasis	0.0171	0.026	CbGbCtD
Bupropion—CYP2D6—Cholecalciferol—psoriasis	0.0166	0.0253	CbGbCtD
Bupropion—CYP3A4—Methoxsalen—psoriasis	0.016	0.0243	CbGbCtD
Bupropion—CYP2E1—Dexamethasone—psoriasis	0.0151	0.0229	CbGbCtD
Bupropion—CYP2B6—Dexamethasone—psoriasis	0.0149	0.0226	CbGbCtD
Bupropion—CYP2C9—Cyclosporine—psoriasis	0.0119	0.0182	CbGbCtD
Bupropion—CYP2C8—Dexamethasone—psoriasis	0.0113	0.0171	CbGbCtD
Bupropion—CYP2D6—Cyclosporine—psoriasis	0.0109	0.0166	CbGbCtD
Bupropion—CYP3A4—Cholecalciferol—psoriasis	0.0106	0.0161	CbGbCtD
Bupropion—CYP3A4—Mycophenolate mofetil—psoriasis	0.00917	0.0139	CbGbCtD
Bupropion—CYP3A4—Triamcinolone—psoriasis	0.00917	0.0139	CbGbCtD
Bupropion—CYP2C9—Dexamethasone—psoriasis	0.00787	0.012	CbGbCtD
Bupropion—CYP3A4—Betamethasone—psoriasis	0.00786	0.012	CbGbCtD
Bupropion—CYP3A4—Prednisolone—psoriasis	0.00776	0.0118	CbGbCtD
Bupropion—CYP3A4—Hydrocortisone—psoriasis	0.00736	0.0112	CbGbCtD
Bupropion—CYP3A4—Prednisone—psoriasis	0.00733	0.0111	CbGbCtD
Bupropion—CYP2D6—Dexamethasone—psoriasis	0.00719	0.0109	CbGbCtD
Bupropion—CYP3A4—Cyclosporine—psoriasis	0.00695	0.0106	CbGbCtD
Bupropion—CYP3A4—Dexamethasone—psoriasis	0.00457	0.00695	CbGbCtD
Bupropion—CYP2A6—CYP2E1 reactions—CYP2S1—psoriasis	0.00225	0.0624	CbGpPWpGaD
Bupropion—CYP2B6—CYP2E1 reactions—CYP2S1—psoriasis	0.00182	0.0503	CbGpPWpGaD
Bupropion—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00178	0.0493	CbGpPWpGaD
Bupropion—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00154	0.0426	CbGpPWpGaD
Bupropion—CYP2A6—Xenobiotics—CYP2S1—psoriasis	0.00139	0.0387	CbGpPWpGaD
Bupropion—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.00126	0.035	CbGpPWpGaD
Bupropion—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00125	0.0347	CbGpPWpGaD
Bupropion—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.00118	0.0326	CbGpPWpGaD
Bupropion—CYP2B6—Xenobiotics—CYP2S1—psoriasis	0.00113	0.0312	CbGpPWpGaD
Bupropion—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.0011	0.0306	CbGpPWpGaD
Bupropion—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.000953	0.0264	CbGpPWpGaD
Bupropion—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.000782	0.0217	CbGpPWpGaD
Bupropion—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000775	0.0215	CbGpPWpGaD
Bupropion—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000662	0.0184	CbGpPWpGaD
Bupropion—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000579	0.0161	CbGpPWpGaD
Bupropion—CYP2A6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000571	0.0158	CbGpPWpGaD
Bupropion—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000511	0.0142	CbGpPWpGaD
Bupropion—CYP2A6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000469	0.013	CbGpPWpGaD
Bupropion—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000467	0.013	CbGpPWpGaD
Bupropion—CYP2B6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000461	0.0128	CbGpPWpGaD
Bupropion—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000458	0.0127	CbGpPWpGaD
