nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2A13—respiratory system—idiopathic pulmonary fibrosis	0.204	0.204	CbGeAlD
Nicotine—CYP2A13—lung—idiopathic pulmonary fibrosis	0.108	0.108	CbGeAlD
Nicotine—CHRNA3—respiratory system—idiopathic pulmonary fibrosis	0.0737	0.0737	CbGeAlD
Nicotine—CHRFAM7A—respiratory system—idiopathic pulmonary fibrosis	0.0596	0.0596	CbGeAlD
Nicotine—CHRNA4—respiratory system—idiopathic pulmonary fibrosis	0.0475	0.0475	CbGeAlD
Nicotine—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.0422	0.0422	CbGeAlD
Nicotine—CHRNB2—lung—idiopathic pulmonary fibrosis	0.0404	0.0404	CbGeAlD
Nicotine—CHRNA3—lung—idiopathic pulmonary fibrosis	0.0391	0.0391	CbGeAlD
Nicotine—MAOB—respiratory system—idiopathic pulmonary fibrosis	0.0355	0.0355	CbGeAlD
Nicotine—MAOA—respiratory system—idiopathic pulmonary fibrosis	0.0303	0.0303	CbGeAlD
Nicotine—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.0279	0.0279	CbGeAlD
Nicotine—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0256	0.0256	CbGeAlD
Nicotine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0253	0.0253	CbGeAlD
Nicotine—CHRNA4—lung—idiopathic pulmonary fibrosis	0.0252	0.0252	CbGeAlD
Nicotine—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0249	0.0249	CbGeAlD
Nicotine—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0242	0.0242	CbGeAlD
Nicotine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0227	0.0227	CbGeAlD
Nicotine—SLC22A4—lung—idiopathic pulmonary fibrosis	0.0224	0.0224	CbGeAlD
Nicotine—SLC22A3—lung—idiopathic pulmonary fibrosis	0.0204	0.0204	CbGeAlD
Nicotine—MAOB—lung—idiopathic pulmonary fibrosis	0.0189	0.0189	CbGeAlD
Nicotine—MAOA—lung—idiopathic pulmonary fibrosis	0.0161	0.0161	CbGeAlD
Nicotine—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0148	0.0148	CbGeAlD
Nicotine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0134	0.0134	CbGeAlD
Nicotine—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0132	0.0132	CbGeAlD
Nicotine—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0129	0.0129	CbGeAlD
Nicotine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0121	0.0121	CbGeAlD
