nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—obesity	0.247	1	CbGaD
Fingolimod—CYP2E1—Bupropion—obesity	0.0657	0.188	CbGbCtD
Fingolimod—CYP2E1—Cimetidine—obesity	0.0482	0.138	CbGbCtD
Fingolimod—CYP2D6—Phentermine—obesity	0.0368	0.105	CbGbCtD
Fingolimod—CYP2D6—Bupropion—obesity	0.0313	0.0897	CbGbCtD
Fingolimod—CYP3A4—Sibutramine—obesity	0.0309	0.0885	CbGbCtD
Fingolimod—CYP2D6—Methamphetamine—obesity	0.0294	0.0843	CbGbCtD
Fingolimod—CYP3A4—Benzphetamine—obesity	0.0234	0.0671	CbGbCtD
Fingolimod—CYP2D6—Cimetidine—obesity	0.023	0.0658	CbGbCtD
Fingolimod—CYP3A4—Bupropion—obesity	0.0199	0.057	CbGbCtD
Fingolimod—CYP3A4—Orlistat—obesity	0.0162	0.0465	CbGbCtD
Fingolimod—CYP3A4—Cimetidine—obesity	0.0146	0.0419	CbGbCtD
Fingolimod—CYP3A4—Topiramate—obesity	0.00957	0.0274	CbGbCtD
Fingolimod—Traumatic liver injury—Cimetidine—obesity	0.0044	0.0394	CcSEcCtD
Fingolimod—CYP4F2—respiratory system—obesity	0.00431	0.0497	CbGeAlD
Fingolimod—S1PR4—adipose tissue—obesity	0.0037	0.0426	CbGeAlD
Fingolimod—SPHK1—islet of Langerhans—obesity	0.00353	0.0407	CbGeAlD
Fingolimod—S1PR1—respiratory system—obesity	0.00337	0.0388	CbGeAlD
Fingolimod—S1PR4—adrenal gland—obesity	0.00332	0.0382	CbGeAlD
Fingolimod—S1PR3—cardiovascular system—obesity	0.00293	0.0337	CbGeAlD
Fingolimod—S1PR4—endocrine gland—obesity	0.00288	0.0332	CbGeAlD
Fingolimod—S1PR5—adrenal gland—obesity	0.00279	0.0321	CbGeAlD
Fingolimod—Herpes virus infection—Bupropion—obesity	0.00275	0.0246	CcSEcCtD
Fingolimod—CYP4F2—digestive system—obesity	0.00274	0.0316	CbGeAlD
Fingolimod—Autoimmune disorder—Orlistat—obesity	0.00271	0.0243	CcSEcCtD
Fingolimod—CYP4F12—adrenal cortex—obesity	0.00269	0.031	CbGeAlD
Fingolimod—Lower respiratory tract infection—Orlistat—obesity	0.00265	0.0237	CcSEcCtD
