nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—mouth—Behcet's disease	0.203	0.203	CbGeAlD
Roflumilast—PDE4C—brainstem—Behcet's disease	0.133	0.133	CbGeAlD
Roflumilast—PDE4C—midbrain—Behcet's disease	0.0846	0.0846	CbGeAlD
Roflumilast—PDE4C—nervous system—Behcet's disease	0.0695	0.0695	CbGeAlD
Roflumilast—PDE4C—central nervous system—Behcet's disease	0.0669	0.0669	CbGeAlD
Roflumilast—PDE4C—brain—Behcet's disease	0.0531	0.0531	CbGeAlD
Roflumilast—PDE4B—mammalian vulva—Behcet's disease	0.0476	0.0476	CbGeAlD
Roflumilast—PDE4D—brain—Behcet's disease	0.0468	0.0468	CbGeAlD
Roflumilast—PDE4B—cardiac atrium—Behcet's disease	0.0456	0.0456	CbGeAlD
Roflumilast—PDE4B—medulla oblongata—Behcet's disease	0.043	0.043	CbGeAlD
Roflumilast—PDE4A—brain—Behcet's disease	0.0414	0.0414	CbGeAlD
Roflumilast—PDE4B—midbrain—Behcet's disease	0.0393	0.0393	CbGeAlD
Roflumilast—PDE4B—spinal cord—Behcet's disease	0.0383	0.0383	CbGeAlD
Roflumilast—PDE4B—nervous system—Behcet's disease	0.0323	0.0323	CbGeAlD
Roflumilast—PDE4B—central nervous system—Behcet's disease	0.0311	0.0311	CbGeAlD
Roflumilast—PDE4B—brain—Behcet's disease	0.0247	0.0247	CbGeAlD
