nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—UGT1A1—Rifampicin—leprosy	0.122	0.131	CbGbCtD
Lovastatin—SLCO1A2—Rifampicin—leprosy	0.0897	0.0962	CbGbCtD
Lovastatin—SLCO1B1—Rifampicin—leprosy	0.0846	0.0908	CbGbCtD
Lovastatin—ABCC2—Rifampicin—leprosy	0.0744	0.0798	CbGbCtD
Lovastatin—CYP3A7—Rifampicin—leprosy	0.0497	0.0533	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0497	0.0533	CbGbCtD
Lovastatin—CYP3A7—Dapsone—leprosy	0.041	0.044	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Dapsone—leprosy	0.041	0.044	CbGbCtD
Lovastatin—CYP3A5—Thalidomide—leprosy	0.0385	0.0413	CbGbCtD
Lovastatin—CYP3A5—Rifampicin—leprosy	0.0373	0.04	CbGbCtD
Lovastatin—CYP2C8—Rifampicin—leprosy	0.0358	0.0384	CbGbCtD
Lovastatin—CYP2C19—Thalidomide—leprosy	0.031	0.0333	CbGbCtD
Lovastatin—CYP3A5—Dapsone—leprosy	0.0308	0.033	CbGbCtD
Lovastatin—CYP2C19—Rifampicin—leprosy	0.03	0.0322	CbGbCtD
Lovastatin—CYP2C8—Dapsone—leprosy	0.0296	0.0317	CbGbCtD
Lovastatin—CYP2C9—Thalidomide—leprosy	0.0258	0.0277	CbGbCtD
Lovastatin—CYP2C9—Rifampicin—leprosy	0.025	0.0268	CbGbCtD
Lovastatin—CYP2C19—Dapsone—leprosy	0.0248	0.0266	CbGbCtD
Lovastatin—ABCB1—Rifampicin—leprosy	0.0242	0.026	CbGbCtD
Lovastatin—CYP2C9—Dapsone—leprosy	0.0206	0.0221	CbGbCtD
Lovastatin—CYP3A4—Rifampicin—leprosy	0.0145	0.0156	CbGbCtD
Lovastatin—CYP3A4—Dapsone—leprosy	0.012	0.0129	CbGbCtD
Lovastatin—Lupus-like syndrome—Dapsone—leprosy	0.00884	0.159	CcSEcCtD
Lovastatin—HDAC2—Menadione—Thalidomide—leprosy	0.00337	1	CbGdCrCtD
Lovastatin—ITGAL—blood vessel—leprosy	0.00207	0.23	CbGeAlD
Lovastatin—Influenza—Dapsone—leprosy	0.00131	0.0235	CcSEcCtD
Lovastatin—Pancreatitis—Dapsone—leprosy	0.00128	0.0231	CcSEcCtD
Lovastatin—Jaundice cholestatic—Thalidomide—leprosy	0.00121	0.0218	CcSEcCtD
Lovastatin—Accidental injury—Thalidomide—leprosy	0.0012	0.0217	CcSEcCtD
Lovastatin—Photosensitivity reaction—Dapsone—leprosy	0.00119	0.0215	CcSEcCtD
Lovastatin—Neuropathy peripheral—Dapsone—leprosy	0.00114	0.0206	CcSEcCtD
Lovastatin—Sinusitis—Dapsone—leprosy	0.00109	0.0197	CcSEcCtD
Lovastatin—Phosphatase alkaline increased—Thalidomide—leprosy	0.00107	0.0192	CcSEcCtD
Lovastatin—Gynaecomastia—Thalidomide—leprosy	0.000954	0.0172	CcSEcCtD
Lovastatin—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.000889	0.016	CcSEcCtD
Lovastatin—Photosensitivity—Thalidomide—leprosy	0.000881	0.0159	CcSEcCtD
Lovastatin—Vascular purpura—Thalidomide—leprosy	0.000865	0.0156	CcSEcCtD
Lovastatin—Vision blurred—Dapsone—leprosy	0.000858	0.0154	CcSEcCtD
Lovastatin—Injury—Thalidomide—leprosy	0.000842	0.0152	CcSEcCtD
Lovastatin—Amnesia—Thalidomide—leprosy	0.000823	0.0148	CcSEcCtD
Lovastatin—Vertigo—Dapsone—leprosy	0.000818	0.0147	CcSEcCtD
Lovastatin—Purpura—Thalidomide—leprosy	0.000803	0.0145	CcSEcCtD
Lovastatin—Arthritis—Thalidomide—leprosy	0.000796	0.0143	CcSEcCtD
Lovastatin—Pain in extremity—Thalidomide—leprosy	0.000774	0.0139	CcSEcCtD
Lovastatin—ITGAL—tendon—leprosy	0.00073	0.0812	CbGeAlD
Lovastatin—PON3—tendon—leprosy	0.000716	0.0796	CbGeAlD
Lovastatin—Cramp muscle—Thalidomide—leprosy	0.000697	0.0125	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000697	0.0125	CcSEcCtD
Lovastatin—Insomnia—Dapsone—leprosy	0.000672	0.0121	CcSEcCtD
Lovastatin—Influenza—Thalidomide—leprosy	0.000669	0.012	CcSEcCtD
Lovastatin—Eosinophilia—Thalidomide—leprosy	0.000662	0.0119	CcSEcCtD
Lovastatin—Pancreatitis—Thalidomide—leprosy	0.000656	0.0118	CcSEcCtD
Lovastatin—Erectile dysfunction—Thalidomide—leprosy	0.000616	0.0111	CcSEcCtD
Lovastatin—Photosensitivity reaction—Thalidomide—leprosy	0.00061	0.011	CcSEcCtD
Lovastatin—Gastrointestinal pain—Dapsone—leprosy	0.000607	0.0109	CcSEcCtD
Lovastatin—ITGAL—testis—leprosy	0.000604	0.0672	CbGeAlD
Lovastatin—PON3—testis—leprosy	0.000593	0.0659	CbGeAlD
Lovastatin—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000591	0.0106	CcSEcCtD
Lovastatin—Abdominal pain—Dapsone—leprosy	0.000587	0.0106	CcSEcCtD
Lovastatin—Body temperature increased—Dapsone—leprosy	0.000587	0.0106	CcSEcCtD
Lovastatin—Neuropathy peripheral—Thalidomide—leprosy	0.000584	0.0105	CcSEcCtD
Lovastatin—Sinusitis—Thalidomide—leprosy	0.000559	0.0101	CcSEcCtD
Lovastatin—Hepatitis—Thalidomide—leprosy	0.000535	0.00964	CcSEcCtD
Lovastatin—Erythema multiforme—Thalidomide—leprosy	0.000506	0.00911	CcSEcCtD
Lovastatin—Chills—Thalidomide—leprosy	0.00048	0.00865	CcSEcCtD
Lovastatin—Alopecia—Thalidomide—leprosy	0.000473	0.00852	CcSEcCtD
Lovastatin—Vomiting—Dapsone—leprosy	0.000472	0.00851	CcSEcCtD
Lovastatin—Headache—Dapsone—leprosy	0.000465	0.00838	CcSEcCtD
Lovastatin—Flatulence—Thalidomide—leprosy	0.000459	0.00827	CcSEcCtD
Lovastatin—Dysgeusia—Thalidomide—leprosy	0.000456	0.00822	CcSEcCtD
Lovastatin—Back pain—Thalidomide—leprosy	0.000451	0.00812	CcSEcCtD
Lovastatin—Muscle spasms—Thalidomide—leprosy	0.000448	0.00807	CcSEcCtD
