nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—tongue—amyotrophic lateral sclerosis	0.0347	0.108	CbGeAlD
Felodipine—Salivary gland enlargement—Riluzole—amyotrophic lateral sclerosis	0.034	0.112	CcSEcCtD
Felodipine—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0548	CcSEcCtD
Felodipine—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0475	CcSEcCtD
Felodipine—CALM1—cranial nerve—amyotrophic lateral sclerosis	0.0119	0.037	CbGeAlD
Felodipine—CALM2—pons—amyotrophic lateral sclerosis	0.0118	0.0367	CbGeAlD
Felodipine—CALM1—pons—amyotrophic lateral sclerosis	0.0118	0.0365	CbGeAlD
Felodipine—PDE1A—hindbrain—amyotrophic lateral sclerosis	0.0117	0.0365	CbGeAlD
Felodipine—TNNC2—medulla oblongata—amyotrophic lateral sclerosis	0.0106	0.0331	CbGeAlD
Felodipine—CACNA2D1—hindbrain—amyotrophic lateral sclerosis	0.00812	0.0252	CbGeAlD
Felodipine—CALM2—peripheral nervous system—amyotrophic lateral sclerosis	0.00786	0.0244	CbGeAlD
Felodipine—CALM1—peripheral nervous system—amyotrophic lateral sclerosis	0.00782	0.0243	CbGeAlD
Felodipine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00739	0.0244	CcSEcCtD
Felodipine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0068	0.0224	CcSEcCtD
Felodipine—PDE1A—brainstem—amyotrophic lateral sclerosis	0.00672	0.0209	CbGeAlD
Felodipine—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00662	0.0218	CcSEcCtD
Felodipine—NR3C2—hindbrain—amyotrophic lateral sclerosis	0.00635	0.0197	CbGeAlD
Felodipine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00626	0.0206	CcSEcCtD
Felodipine—CALM2—nerve—amyotrophic lateral sclerosis	0.00612	0.019	CbGeAlD
Felodipine—TNNC2—brain—amyotrophic lateral sclerosis	0.00611	0.019	CbGeAlD
Felodipine—CALM1—nerve—amyotrophic lateral sclerosis	0.0061	0.019	CbGeAlD
Felodipine—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00592	0.0195	CcSEcCtD
Felodipine—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00577	0.019	CcSEcCtD
Felodipine—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0057	0.0188	CcSEcCtD
Felodipine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00568	0.0187	CcSEcCtD
Felodipine—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00554	0.0183	CcSEcCtD
Felodipine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00547	0.018	CcSEcCtD
Felodipine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00546	0.018	CcSEcCtD
Felodipine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00541	0.0178	CcSEcCtD
Felodipine—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00498	0.0164	CcSEcCtD
Felodipine—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00496	0.0163	CcSEcCtD
Felodipine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00483	0.0159	CcSEcCtD
Felodipine—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00471	0.0155	CcSEcCtD
Felodipine—PDE1A—medulla oblongata—amyotrophic lateral sclerosis	0.00468	0.0146	CbGeAlD
Felodipine—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00467	0.0154	CcSEcCtD
Felodipine—CACNA2D1—brainstem—amyotrophic lateral sclerosis	0.00465	0.0145	CbGeAlD
Felodipine—CALM2—hindbrain—amyotrophic lateral sclerosis	0.00459	0.0143	CbGeAlD
Felodipine—CALM1—hindbrain—amyotrophic lateral sclerosis	0.00457	0.0142	CbGeAlD
Felodipine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0148	CcSEcCtD
Felodipine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00424	0.014	CcSEcCtD
Felodipine—PDE1B—nervous system—amyotrophic lateral sclerosis	0.0042	0.0131	CbGeAlD
Felodipine—PDE1A—spinal cord—amyotrophic lateral sclerosis	0.00418	0.013	CbGeAlD
Felodipine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00407	0.0134	CcSEcCtD
Felodipine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00405	0.0133	CcSEcCtD
Felodipine—PDE1B—central nervous system—amyotrophic lateral sclerosis	0.00404	0.0126	CbGeAlD
Felodipine—CACNA2D2—spinal cord—amyotrophic lateral sclerosis	0.00402	0.0125	CbGeAlD
Felodipine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00401	0.0132	CcSEcCtD
Felodipine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00399	0.0132	CcSEcCtD
Felodipine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00397	0.0131	CcSEcCtD
Felodipine—PDE1B—cerebellum—amyotrophic lateral sclerosis	0.00395	0.0123	CbGeAlD
Felodipine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00387	0.0127	CcSEcCtD
Felodipine—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00382	0.0126	CcSEcCtD
Felodipine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00377	0.0124	CcSEcCtD
Felodipine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00371	0.0122	CcSEcCtD
Felodipine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0037	0.0122	CcSEcCtD
Felodipine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00365	0.012	CcSEcCtD
Felodipine—NR3C2—brainstem—amyotrophic lateral sclerosis	0.00364	0.0113	CbGeAlD
Felodipine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00363	0.012	CcSEcCtD
Felodipine—Cough—Riluzole—amyotrophic lateral sclerosis	0.0036	0.0119	CcSEcCtD
Felodipine—PDE1A—nervous system—amyotrophic lateral sclerosis	0.00352	0.0109	CbGeAlD
Felodipine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00351	0.0116	CcSEcCtD
Felodipine—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00351	0.0116	CcSEcCtD
Felodipine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00351	0.0116	CcSEcCtD
Felodipine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00344	0.0113	CcSEcCtD
Felodipine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0034	0.0112	CcSEcCtD
Felodipine—PDE1A—central nervous system—amyotrophic lateral sclerosis	0.00339	0.0105	CbGeAlD
Felodipine—CACNA2D2—nervous system—amyotrophic lateral sclerosis	0.00339	0.0105	CbGeAlD
Felodipine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00331	0.0109	CcSEcCtD
Felodipine—PDE1A—cerebellum—amyotrophic lateral sclerosis	0.00331	0.0103	CbGeAlD
Felodipine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00329	0.0108	CcSEcCtD
Felodipine—CACNA2D2—central nervous system—amyotrophic lateral sclerosis	0.00326	0.0101	CbGeAlD
Felodipine—PDE1B—brain—amyotrophic lateral sclerosis	0.00321	0.00998	CbGeAlD
Felodipine—CACNA2D2—cerebellum—amyotrophic lateral sclerosis	0.00319	0.00992	CbGeAlD
Felodipine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00307	0.0101	CcSEcCtD
Felodipine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00305	0.01	CcSEcCtD
Felodipine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00303	0.00997	CcSEcCtD
Felodipine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.003	0.0099	CcSEcCtD
Felodipine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00299	0.00987	CcSEcCtD
Felodipine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00297	0.00977	CcSEcCtD
Felodipine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0029	0.00957	CcSEcCtD
Felodipine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00288	0.00949	CcSEcCtD
Felodipine—CALM2—embryo—amyotrophic lateral sclerosis	0.00287	0.00892	CbGeAlD
Felodipine—CALM1—embryo—amyotrophic lateral sclerosis	0.00286	0.00888	CbGeAlD
Felodipine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00278	0.00915	CcSEcCtD
Felodipine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00275	0.00908	CcSEcCtD
Felodipine—CACNA1H—nervous system—amyotrophic lateral sclerosis	0.00275	0.00855	CbGeAlD
Felodipine—PDE1A—brain—amyotrophic lateral sclerosis	0.00269	0.00837	CbGeAlD
Felodipine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00268	0.00882	CcSEcCtD
Felodipine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00266	0.00878	CcSEcCtD
Felodipine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00266	0.00878	CcSEcCtD
Felodipine—CALM2—brainstem—amyotrophic lateral sclerosis	0.00263	0.00818	CbGeAlD
Felodipine—CALM1—brainstem—amyotrophic lateral sclerosis	0.00262	0.00814	CbGeAlD
Felodipine—CACNB2—nervous system—amyotrophic lateral sclerosis	0.0026	0.00807	CbGeAlD
Felodipine—CACNA2D2—brain—amyotrophic lateral sclerosis	0.00259	0.00805	CbGeAlD
Felodipine—CACNA1H—cerebellum—amyotrophic lateral sclerosis	0.00259	0.00804	CbGeAlD
Felodipine—NR3C2—medulla oblongata—amyotrophic lateral sclerosis	0.00254	0.00789	CbGeAlD
Felodipine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00253	0.00788	CbGeAlD
Felodipine—CACNB2—central nervous system—amyotrophic lateral sclerosis	0.0025	0.00777	CbGeAlD
Felodipine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00248	0.00818	CcSEcCtD
Felodipine—CACNB2—cerebellum—amyotrophic lateral sclerosis	0.00244	0.00759	CbGeAlD
Felodipine—CACNA2D1—nervous system—amyotrophic lateral sclerosis	0.00244	0.00758	CbGeAlD
Felodipine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00242	0.00796	CcSEcCtD
Felodipine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00238	0.00785	CcSEcCtD
Felodipine—CACNA2D1—central nervous system—amyotrophic lateral sclerosis	0.00235	0.0073	CbGeAlD
Felodipine—CALM3—medulla oblongata—amyotrophic lateral sclerosis	0.00233	0.00726	CbGeAlD
Felodipine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0023	0.0076	CcSEcCtD
Felodipine—CACNA2D1—cerebellum—amyotrophic lateral sclerosis	0.00229	0.00713	CbGeAlD
Felodipine—CACNA1D—nervous system—amyotrophic lateral sclerosis	0.00227	0.00705	CbGeAlD
Felodipine—NR3C2—spinal cord—amyotrophic lateral sclerosis	0.00226	0.00703	CbGeAlD
Felodipine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00223	0.00734	CcSEcCtD
Felodipine—CACNA1D—central nervous system—amyotrophic lateral sclerosis	0.00218	0.00679	CbGeAlD
Felodipine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00214	0.00706	CcSEcCtD
Felodipine—CACNA1D—cerebellum—amyotrophic lateral sclerosis	0.00213	0.00664	CbGeAlD
Felodipine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00212	0.007	CcSEcCtD
Felodipine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00212	0.00699	CcSEcCtD
Felodipine—Headache—Riluzole—amyotrophic lateral sclerosis	0.00211	0.00695	CcSEcCtD
Felodipine—CACNA1H—brain—amyotrophic lateral sclerosis	0.0021	0.00653	CbGeAlD
Felodipine—CACNA1C—nervous system—amyotrophic lateral sclerosis	0.00209	0.00651	CbGeAlD
Felodipine—CALM3—spinal cord—amyotrophic lateral sclerosis	0.00208	0.00647	CbGeAlD
Felodipine—CACNA1C—central nervous system—amyotrophic lateral sclerosis	0.00202	0.00627	CbGeAlD
Felodipine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.002	0.00659	CcSEcCtD
Felodipine—CACNB2—brain—amyotrophic lateral sclerosis	0.00198	0.00617	CbGeAlD
Felodipine—CACNA1C—cerebellum—amyotrophic lateral sclerosis	0.00197	0.00613	CbGeAlD
Felodipine—NR3C2—nervous system—amyotrophic lateral sclerosis	0.00191	0.00593	CbGeAlD
Felodipine—CACNA2D1—brain—amyotrophic lateral sclerosis	0.00186	0.00579	CbGeAlD
Felodipine—NR3C2—central nervous system—amyotrophic lateral sclerosis	0.00184	0.00571	CbGeAlD
Felodipine—CALM2—medulla oblongata—amyotrophic lateral sclerosis	0.00183	0.0057	CbGeAlD
Felodipine—CALM1—medulla oblongata—amyotrophic lateral sclerosis	0.00182	0.00567	CbGeAlD
Felodipine—NR3C2—cerebellum—amyotrophic lateral sclerosis	0.00179	0.00558	CbGeAlD
Felodipine—CACNA1D—brain—amyotrophic lateral sclerosis	0.00173	0.00539	CbGeAlD
Felodipine—CALM3—cerebellum—amyotrophic lateral sclerosis	0.00165	0.00513	CbGeAlD
Felodipine—CALM2—spinal cord—amyotrophic lateral sclerosis	0.00163	0.00508	CbGeAlD
Felodipine—CALM1—spinal cord—amyotrophic lateral sclerosis	0.00163	0.00506	CbGeAlD
Felodipine—CACNA1C—brain—amyotrophic lateral sclerosis	0.0016	0.00498	CbGeAlD
Felodipine—NR3C2—brain—amyotrophic lateral sclerosis	0.00146	0.00453	CbGeAlD
Felodipine—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.00145	0.00452	CbGeAlD
Felodipine—CALM2—nervous system—amyotrophic lateral sclerosis	0.00138	0.00428	CbGeAlD
Felodipine—CALM1—nervous system—amyotrophic lateral sclerosis	0.00137	0.00426	CbGeAlD
Felodipine—CALM3—brain—amyotrophic lateral sclerosis	0.00134	0.00417	CbGeAlD
Felodipine—CALM2—central nervous system—amyotrophic lateral sclerosis	0.00133	0.00412	CbGeAlD
Felodipine—CALM1—central nervous system—amyotrophic lateral sclerosis	0.00132	0.0041	CbGeAlD
Felodipine—CALM2—cerebellum—amyotrophic lateral sclerosis	0.0013	0.00403	CbGeAlD
Felodipine—CALM1—cerebellum—amyotrophic lateral sclerosis	0.00129	0.00401	CbGeAlD
Felodipine—ABCB1—embryo—amyotrophic lateral sclerosis	0.00114	0.00354	CbGeAlD
Felodipine—CALM2—brain—amyotrophic lateral sclerosis	0.00105	0.00327	CbGeAlD
Felodipine—CALM1—brain—amyotrophic lateral sclerosis	0.00105	0.00326	CbGeAlD
Felodipine—CYP2C8—brain—amyotrophic lateral sclerosis	0.000873	0.00271	CbGeAlD
Felodipine—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.000773	0.0024	CbGeAlD
Felodipine—CYP2D6—nervous system—amyotrophic lateral sclerosis	0.000761	0.00237	CbGeAlD
Felodipine—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.000744	0.00231	CbGeAlD
Felodipine—CYP2D6—central nervous system—amyotrophic lateral sclerosis	0.000733	0.00228	CbGeAlD
Felodipine—ABCB1—medulla oblongata—amyotrophic lateral sclerosis	0.000728	0.00227	CbGeAlD
Felodipine—CYP2D6—cerebellum—amyotrophic lateral sclerosis	0.000716	0.00223	CbGeAlD
Felodipine—ABCB1—spinal cord—amyotrophic lateral sclerosis	0.00065	0.00202	CbGeAlD
Felodipine—CYP2D6—brain—amyotrophic lateral sclerosis	0.000582	0.00181	CbGeAlD
Felodipine—ABCB1—nervous system—amyotrophic lateral sclerosis	0.000547	0.0017	CbGeAlD
Felodipine—ABCB1—central nervous system—amyotrophic lateral sclerosis	0.000527	0.00164	CbGeAlD
Felodipine—ABCB1—cerebellum—amyotrophic lateral sclerosis	0.000515	0.0016	CbGeAlD
Felodipine—ABCB1—brain—amyotrophic lateral sclerosis	0.000418	0.0013	CbGeAlD
Felodipine—CALM2—Innate Immune System—CASP9—amyotrophic lateral sclerosis	8.63e-05	0.00023	CbGpPWpGaD
Felodipine—CALM2—Hemostasis—SOD1—amyotrophic lateral sclerosis	8.6e-05	0.000229	CbGpPWpGaD
Felodipine—CALM1—Hemostasis—SOD1—amyotrophic lateral sclerosis	8.6e-05	0.000229	CbGpPWpGaD
Felodipine—CALM3—Adaptive Immune System—CASP9—amyotrophic lateral sclerosis	8.57e-05	0.000228	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—CASP9—amyotrophic lateral sclerosis	8.47e-05	0.000226	CbGpPWpGaD
Felodipine—CALM2—Metabolism—PLB1—amyotrophic lateral sclerosis	8.36e-05	0.000223	CbGpPWpGaD
Felodipine—CALM1—Metabolism—PLB1—amyotrophic lateral sclerosis	8.36e-05	0.000223	CbGpPWpGaD
Felodipine—CACNA1D—Metabolism—PLA2G4A—amyotrophic lateral sclerosis	8.35e-05	0.000223	CbGpPWpGaD
Felodipine—CALM2—Adaptive Immune System—CASP9—amyotrophic lateral sclerosis	8.29e-05	0.000221	CbGpPWpGaD
Felodipine—CALM1—Adaptive Immune System—CASP9—amyotrophic lateral sclerosis	8.29e-05	0.000221	CbGpPWpGaD
Felodipine—CACNA1C—Developmental Biology—VEGFA—amyotrophic lateral sclerosis	8.19e-05	0.000218	CbGpPWpGaD
Felodipine—CYP2D6—Metabolism—DAO—amyotrophic lateral sclerosis	8.14e-05	0.000217	CbGpPWpGaD
Felodipine—CYP2C9—Metabolism—DAO—amyotrophic lateral sclerosis	8.07e-05	0.000215	CbGpPWpGaD
Felodipine—PDE1B—Disease—APOE—amyotrophic lateral sclerosis	8.01e-05	0.000214	CbGpPWpGaD
Felodipine—CYP3A5—Metabolism—GSR—amyotrophic lateral sclerosis	8.01e-05	0.000214	CbGpPWpGaD
Felodipine—CACNA1C—Metabolism—GSTP1—amyotrophic lateral sclerosis	7.98e-05	0.000213	CbGpPWpGaD
Felodipine—CALM3—Hemostasis—PLA2G4A—amyotrophic lateral sclerosis	7.97e-05	0.000213	CbGpPWpGaD
Felodipine—CALM3—Metabolism—GSR—amyotrophic lateral sclerosis	7.97e-05	0.000213	CbGpPWpGaD
Felodipine—PDE1A—Signaling Pathways—ERBB4—amyotrophic lateral sclerosis	7.93e-05	0.000211	CbGpPWpGaD
Felodipine—CALM2—Hemostasis—PLA2G4A—amyotrophic lateral sclerosis	7.71e-05	0.000206	CbGpPWpGaD
Felodipine—CALM1—Hemostasis—PLA2G4A—amyotrophic lateral sclerosis	7.71e-05	0.000206	CbGpPWpGaD
Felodipine—CALM1—Metabolism—GSR—amyotrophic lateral sclerosis	7.71e-05	0.000206	CbGpPWpGaD
Felodipine—CALM2—Metabolism—GSR—amyotrophic lateral sclerosis	7.71e-05	0.000206	CbGpPWpGaD
Felodipine—CALM3—Innate Immune System—ERBB4—amyotrophic lateral sclerosis	7.64e-05	0.000204	CbGpPWpGaD
Felodipine—CYP2C8—Metabolism—PLB1—amyotrophic lateral sclerosis	7.51e-05	0.0002	CbGpPWpGaD
Felodipine—PDE1A—Signaling Pathways—PLA2G4A—amyotrophic lateral sclerosis	7.45e-05	0.000199	CbGpPWpGaD
Felodipine—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—amyotrophic lateral sclerosis	7.43e-05	0.000198	CbGpPWpGaD
Felodipine—CALM2—Innate Immune System—ERBB4—amyotrophic lateral sclerosis	7.39e-05	0.000197	CbGpPWpGaD
Felodipine—CALM1—Innate Immune System—ERBB4—amyotrophic lateral sclerosis	7.39e-05	0.000197	CbGpPWpGaD
Felodipine—PDE1A—Hemostasis—TP53—amyotrophic lateral sclerosis	7.38e-05	0.000197	CbGpPWpGaD
Felodipine—CYP3A4—Metabolism—TPK1—amyotrophic lateral sclerosis	7.36e-05	0.000196	CbGpPWpGaD
Felodipine—CYP3A4—Metabolism—VAPB—amyotrophic lateral sclerosis	7.36e-05	0.000196	CbGpPWpGaD
Felodipine—CACNA1C—Metabolism—PLA2G4A—amyotrophic lateral sclerosis	7.34e-05	0.000196	CbGpPWpGaD
Felodipine—CALM3—Adaptive Immune System—ERBB4—amyotrophic lateral sclerosis	7.33e-05	0.000196	CbGpPWpGaD
Felodipine—CACNB2—Metabolism—APOE—amyotrophic lateral sclerosis	7.25e-05	0.000193	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—ERBB4—amyotrophic lateral sclerosis	7.25e-05	0.000193	CbGpPWpGaD
Felodipine—CACNA2D2—Metabolism—PTGS2—amyotrophic lateral sclerosis	7.25e-05	0.000193	CbGpPWpGaD
Felodipine—CALM3—Signaling Pathways—PLB1—amyotrophic lateral sclerosis	7.22e-05	0.000193	CbGpPWpGaD
Felodipine—CALM1—Adaptive Immune System—ERBB4—amyotrophic lateral sclerosis	7.09e-05	0.000189	CbGpPWpGaD
Felodipine—CALM2—Adaptive Immune System—ERBB4—amyotrophic lateral sclerosis	7.09e-05	0.000189	CbGpPWpGaD
Felodipine—CALM1—Signaling Pathways—PLB1—amyotrophic lateral sclerosis	6.99e-05	0.000186	CbGpPWpGaD
Felodipine—CALM2—Signaling Pathways—PLB1—amyotrophic lateral sclerosis	6.99e-05	0.000186	CbGpPWpGaD
Felodipine—CYP2C8—Metabolism—GSR—amyotrophic lateral sclerosis	6.93e-05	0.000185	CbGpPWpGaD
Felodipine—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—amyotrophic lateral sclerosis	6.89e-05	0.000184	CbGpPWpGaD
Felodipine—CALM3—Adaptive Immune System—CD40LG—amyotrophic lateral sclerosis	6.89e-05	0.000184	CbGpPWpGaD
Felodipine—CALM3—Platelet activation, signaling and aggregation—VEGFA—amyotrophic lateral sclerosis	6.87e-05	0.000183	CbGpPWpGaD
Felodipine—CACNA1D—Metabolism—APOE—amyotrophic lateral sclerosis	6.87e-05	0.000183	CbGpPWpGaD
Felodipine—PDE1B—Signaling Pathways—PLA2G4A—amyotrophic lateral sclerosis	6.82e-05	0.000182	CbGpPWpGaD
Felodipine—CALM3—Signaling Pathways—RTN4—amyotrophic lateral sclerosis	6.79e-05	0.000181	CbGpPWpGaD
Felodipine—PDE1B—Hemostasis—TP53—amyotrophic lateral sclerosis	6.75e-05	0.00018	CbGpPWpGaD
Felodipine—CYP3A4—Metabolism—VAPA—amyotrophic lateral sclerosis	6.73e-05	0.00018	CbGpPWpGaD
Felodipine—CALM2—Adaptive Immune System—CD40LG—amyotrophic lateral sclerosis	6.67e-05	0.000178	CbGpPWpGaD
Felodipine—CALM1—Adaptive Immune System—CD40LG—amyotrophic lateral sclerosis	6.67e-05	0.000178	CbGpPWpGaD
Felodipine—CALM2—Platelet activation, signaling and aggregation—VEGFA—amyotrophic lateral sclerosis	6.65e-05	0.000177	CbGpPWpGaD
Felodipine—CALM1—Platelet activation, signaling and aggregation—VEGFA—amyotrophic lateral sclerosis	6.65e-05	0.000177	CbGpPWpGaD
