nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ADRB1—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0665	0.0676	CbGpPWpGaD
Atenolol—ADRB2—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.065	0.0661	CbGpPWpGaD
Atenolol—ADRB1—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0349	0.0355	CbGpPWpGaD
Atenolol—ADRB2—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0341	0.0347	CbGpPWpGaD
Atenolol—ADRB1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0235	0.0239	CbGpPWpGaD
Atenolol—ADRB1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.023	0.0234	CbGpPWpGaD
Atenolol—ADRB2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.023	0.0234	CbGpPWpGaD
Atenolol—ADRB2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0225	0.0229	CbGpPWpGaD
Atenolol—ADRB1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0198	0.0201	CbGpPWpGaD
Atenolol—ADRB1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0194	0.0197	CbGpPWpGaD
Atenolol—ADRB2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0193	0.0197	CbGpPWpGaD
Atenolol—ADRB2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0189	0.0193	CbGpPWpGaD
Atenolol—ADRB1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0139	0.0142	CbGpPWpGaD
Atenolol—ADRB2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0136	0.0139	CbGpPWpGaD
Atenolol—ADRB1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0134	0.0136	CbGpPWpGaD
Atenolol—ADRB2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0131	0.0133	CbGpPWpGaD
Atenolol—ADRB1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.013	0.0132	CbGpPWpGaD
Atenolol—ADRB2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0127	0.0129	CbGpPWpGaD
Atenolol—ADRB1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0126	0.0128	CbGpPWpGaD
Atenolol—ADRB1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0123	0.0126	CbGpPWpGaD
Atenolol—ADRB2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0123	0.0125	CbGpPWpGaD
Atenolol—ADRB1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0122	0.0124	CbGpPWpGaD
