nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—exocrine gland—rheumatoid arthritis	0.277	0.289	CbGeAlD
Homoharringtonine—RPL3—parotid gland—rheumatoid arthritis	0.144	0.151	CbGeAlD
Homoharringtonine—RPL3—saliva-secreting gland—rheumatoid arthritis	0.138	0.144	CbGeAlD
Homoharringtonine—RPL3—connective tissue—rheumatoid arthritis	0.127	0.132	CbGeAlD
Homoharringtonine—RPL3—lymphoid tissue—rheumatoid arthritis	0.0929	0.0969	CbGeAlD
Homoharringtonine—RPL3—digestive system—rheumatoid arthritis	0.0917	0.0957	CbGeAlD
Homoharringtonine—RPL3—tendon—rheumatoid arthritis	0.0873	0.0911	CbGeAlD
Homoharringtonine—RPL3—Metabolism of mRNA—DDX6—rheumatoid arthritis	0.00292	0.0708	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—DDX6—rheumatoid arthritis	0.0025	0.0606	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of mRNA—ZFP36—rheumatoid arthritis	0.00242	0.0587	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—ZFP36—rheumatoid arthritis	0.00207	0.0502	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of mRNA—TNFSF13—rheumatoid arthritis	0.00206	0.0499	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—TNFSF13—rheumatoid arthritis	0.00176	0.0427	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—ZNF184—rheumatoid arthritis	0.00148	0.036	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—EDEM3—rheumatoid arthritis	0.00144	0.035	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—ST6GALNAC5—rheumatoid arthritis	0.00136	0.0329	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—SYVN1—rheumatoid arthritis	0.00123	0.0297	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—KIF5A—rheumatoid arthritis	0.00123	0.0297	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—SLC25A12—rheumatoid arthritis	0.00103	0.0249	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—DPP4—rheumatoid arthritis	0.000892	0.0216	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—HNRNPA2B1—rheumatoid arthritis	0.000853	0.0207	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—DDX6—rheumatoid arthritis	0.00078	0.0189	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—B3GNT2—rheumatoid arthritis	0.000758	0.0184	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—SYVN1—rheumatoid arthritis	0.000755	0.0183	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—ACAN—rheumatoid arthritis	0.000673	0.0163	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—HSPD1—rheumatoid arthritis	0.000663	0.016	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—ZFP36—rheumatoid arthritis	0.000646	0.0156	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—SLC25A12—rheumatoid arthritis	0.000633	0.0153	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—PLB1—rheumatoid arthritis	0.000572	0.0139	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—RBPJ—rheumatoid arthritis	0.000569	0.0138	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—TNFSF13—rheumatoid arthritis	0.000549	0.0133	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—MED1—rheumatoid arthritis	0.00054	0.0131	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—RBPJ—rheumatoid arthritis	0.000528	0.0128	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—CTSD—rheumatoid arthritis	0.000517	0.0125	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—TGFB1—rheumatoid arthritis	0.000501	0.0121	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—B3GNT2—rheumatoid arthritis	0.000467	0.0113	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—ACP5—rheumatoid arthritis	0.000467	0.0113	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—TLE3—rheumatoid arthritis	0.00042	0.0102	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—BGN—rheumatoid arthritis	0.00042	0.0102	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—SLC11A1—rheumatoid arthritis	0.000383	0.00929	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—NFATC1—rheumatoid arthritis	0.00038	0.00921	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—NCF2—rheumatoid arthritis	0.000354	0.00856	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—SAA1—rheumatoid arthritis	0.000325	0.00787	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—NCF1—rheumatoid arthritis	0.000318	0.00771	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—ENO1—rheumatoid arthritis	0.000315	0.00763	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—UBE2D1—rheumatoid arthritis	0.00031	0.00752	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—CD28—rheumatoid arthritis	0.000306	0.00742	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—MMP1—rheumatoid arthritis	0.000296	0.00717	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—UBE2D1—rheumatoid arthritis	0.000288	0.00698	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—LEP—rheumatoid arthritis	0.000286	0.00694	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—ADRBK1—rheumatoid arthritis	0.000279	0.00677	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—PRKCQ—rheumatoid arthritis	0.000258	0.00625	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—STAT1—rheumatoid arthritis	0.000253	0.00614	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—POMC—rheumatoid arthritis	0.000246	0.00596	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—CCL2—rheumatoid arthritis	0.000241	0.00583	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—VDR—rheumatoid arthritis	0.000237	0.00574	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—MMP2—rheumatoid arthritis	0.000229	0.00555	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—NR3C1—rheumatoid arthritis	0.000213	0.00517	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—CCR5—rheumatoid arthritis	0.000194	0.00469	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—CXCL8—rheumatoid arthritis	0.00019	0.00461	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—MTHFR—rheumatoid arthritis	0.000189	0.00459	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—HLA-A—rheumatoid arthritis	0.000189	0.00457	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—IL6ST—rheumatoid arthritis	0.000166	0.00401	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—NOS2—rheumatoid arthritis	0.000164	0.00398	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—CD80—rheumatoid arthritis	0.000159	0.00386	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—IL6R—rheumatoid arthritis	0.000148	0.00358	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—TYK2—rheumatoid arthritis	0.000135	0.00326	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—NOS3—rheumatoid arthritis	0.000132	0.0032	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—CD4—rheumatoid arthritis	0.000122	0.00295	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—PTGS2—rheumatoid arthritis	0.000121	0.00293	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—TGFB1—rheumatoid arthritis	8.73e-05	0.00211	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—IL6—rheumatoid arthritis	6.58e-05	0.00159	CbGpPWpGaD
