nodes	percent_of_prediction	percent_of_DWPC	metapath
Zinc—Epigastric discomfort—Calcitriol—psoriasis	0.189	0.189	CcSEcCtD
Zinc—Gastric irritation—Hydroxyurea—psoriasis	0.179	0.179	CcSEcCtD
Zinc—Epigastric discomfort—Hydroxyurea—psoriasis	0.132	0.132	CcSEcCtD
Zinc—Gastric irritation—Prednisone—psoriasis	0.0801	0.0801	CcSEcCtD
Zinc—Pancreatitis—Calcitriol—psoriasis	0.061	0.061	CcSEcCtD
Zinc—Epigastric discomfort—Prednisone—psoriasis	0.059	0.059	CcSEcCtD
Zinc—Pancreatitis—Acitretin—psoriasis	0.0543	0.0543	CcSEcCtD
Zinc—Pancreatitis—Hydroxyurea—psoriasis	0.0426	0.0426	CcSEcCtD
Zinc—Pancreatitis—Mycophenolic acid—psoriasis	0.0357	0.0357	CcSEcCtD
Zinc—Pancreatitis—Cyclosporine—psoriasis	0.0289	0.0289	CcSEcCtD
Zinc—Pancreatitis—Mycophenolate mofetil—psoriasis	0.0282	0.0282	CcSEcCtD
Zinc—Pancreatitis—Prednisolone—psoriasis	0.0263	0.0263	CcSEcCtD
Zinc—Pancreatitis—Hydrocortisone—psoriasis	0.0257	0.0257	CcSEcCtD
Zinc—Pancreatitis—Triamcinolone—psoriasis	0.0242	0.0242	CcSEcCtD
Zinc—Pancreatitis—Prednisone—psoriasis	0.0191	0.0191	CcSEcCtD
Zinc—Pancreatitis—Methotrexate—psoriasis	0.016	0.016	CcSEcCtD
