nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—BCL2—mouth—dental caries	0.131	0.131	CbGeAlD
Docetaxel—MAP2—parotid gland—dental caries	0.0788	0.0788	CbGeAlD
Docetaxel—MAP2—saliva-secreting gland—dental caries	0.0755	0.0755	CbGeAlD
Docetaxel—TUBB2B—parotid gland—dental caries	0.0589	0.0589	CbGeAlD
Docetaxel—TUBB2B—saliva-secreting gland—dental caries	0.0564	0.0564	CbGeAlD
Docetaxel—TUBB—parotid gland—dental caries	0.0557	0.0557	CbGeAlD
Docetaxel—TUBB2A—parotid gland—dental caries	0.0554	0.0554	CbGeAlD
Docetaxel—TUBB6—parotid gland—dental caries	0.0547	0.0547	CbGeAlD
Docetaxel—TUBB—saliva-secreting gland—dental caries	0.0534	0.0534	CbGeAlD
Docetaxel—TUBB2A—saliva-secreting gland—dental caries	0.0531	0.0531	CbGeAlD
Docetaxel—TUBB6—saliva-secreting gland—dental caries	0.0523	0.0523	CbGeAlD
Docetaxel—ABCC10—parotid gland—dental caries	0.0479	0.0479	CbGeAlD
Docetaxel—TUBB4B—parotid gland—dental caries	0.0475	0.0475	CbGeAlD
Docetaxel—ABCC10—saliva-secreting gland—dental caries	0.0458	0.0458	CbGeAlD
Docetaxel—TUBB4B—saliva-secreting gland—dental caries	0.0455	0.0455	CbGeAlD
Docetaxel—ABCC1—parotid gland—dental caries	0.0338	0.0338	CbGeAlD
Docetaxel—ABCG2—parotid gland—dental caries	0.028	0.028	CbGeAlD
Docetaxel—ABCG2—saliva-secreting gland—dental caries	0.0268	0.0268	CbGeAlD
