nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Body temperature increased—Fludarabine—lymphatic system cancer	0.00165	0.00165	CcSEcCtD
Valganciclovir—Mental disorder—Carmustine—lymphatic system cancer	0.00165	0.00165	CcSEcCtD
Valganciclovir—Malnutrition—Carmustine—lymphatic system cancer	0.00164	0.00164	CcSEcCtD
Valganciclovir—Cough—Bleomycin—lymphatic system cancer	0.00164	0.00164	CcSEcCtD
Valganciclovir—Angiopathy—Vincristine—lymphatic system cancer	0.00163	0.00163	CcSEcCtD
Valganciclovir—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.00163	0.00163	CcSEcCtD
Valganciclovir—Diarrhoea—Teniposide—lymphatic system cancer	0.00163	0.00163	CcSEcCtD
Valganciclovir—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Valganciclovir—Alopecia—Vincristine—lymphatic system cancer	0.00159	0.00159	CcSEcCtD
Valganciclovir—Coma—Methotrexate—lymphatic system cancer	0.00159	0.00159	CcSEcCtD
Valganciclovir—Back pain—Carmustine—lymphatic system cancer	0.00159	0.00159	CcSEcCtD
Valganciclovir—Discomfort—Bleomycin—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Valganciclovir—Mental disorder—Vincristine—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Valganciclovir—Chills—Mitoxantrone—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Valganciclovir—Mouth ulceration—Methotrexate—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Valganciclovir—Neoplasm—Methotrexate—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Valganciclovir—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00156	0.00156	CcSEcCtD
Valganciclovir—Alopecia—Mitoxantrone—lymphatic system cancer	0.00155	0.00155	CcSEcCtD
Valganciclovir—Confusional state—Bleomycin—lymphatic system cancer	0.00155	0.00155	CcSEcCtD
Valganciclovir—Vision blurred—Carmustine—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Valganciclovir—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Valganciclovir—Tremor—Carmustine—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Valganciclovir—Oedema—Bleomycin—lymphatic system cancer	0.00153	0.00153	CcSEcCtD
Valganciclovir—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00153	0.00153	CcSEcCtD
Valganciclovir—Infection—Bleomycin—lymphatic system cancer	0.00152	0.00152	CcSEcCtD
Valganciclovir—Anaemia—Carmustine—lymphatic system cancer	0.00152	0.00152	CcSEcCtD
Valganciclovir—Back pain—Vincristine—lymphatic system cancer	0.00151	0.00151	CcSEcCtD
Valganciclovir—Vomiting—Teniposide—lymphatic system cancer	0.00151	0.00151	CcSEcCtD
Valganciclovir—Sepsis—Methotrexate—lymphatic system cancer	0.00151	0.00151	CcSEcCtD
Valganciclovir—Agitation—Carmustine—lymphatic system cancer	0.00151	0.00151	CcSEcCtD
Valganciclovir—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Valganciclovir—Asthenia—Fludarabine—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Valganciclovir—Dermatitis—Teniposide—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Valganciclovir—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Valganciclovir—Headache—Teniposide—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Valganciclovir—Pruritus—Fludarabine—lymphatic system cancer	0.00148	0.00148	CcSEcCtD
Valganciclovir—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.00148	0.00148	CcSEcCtD
Valganciclovir—Back pain—Mitoxantrone—lymphatic system cancer	0.00147	0.00147	CcSEcCtD
