nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP2C8—Sorafenib—thyroid cancer	0.0689	0.207	CbGbCtD
Irbesartan—CYP1A2—Sorafenib—thyroid cancer	0.0534	0.161	CbGbCtD
Irbesartan—CYP2C9—Sorafenib—thyroid cancer	0.0481	0.145	CbGbCtD
Irbesartan—CYP3A4—Vandetanib—thyroid cancer	0.0464	0.14	CbGbCtD
Irbesartan—CYP2D6—Sorafenib—thyroid cancer	0.044	0.132	CbGbCtD
Irbesartan—CYP3A4—Sorafenib—thyroid cancer	0.028	0.0841	CbGbCtD
Irbesartan—CYP2D6—Doxorubicin—thyroid cancer	0.0267	0.0803	CbGbCtD
Irbesartan—CYP3A4—Doxorubicin—thyroid cancer	0.017	0.051	CbGbCtD
Irbesartan—JUN—neck—thyroid cancer	0.00535	0.124	CbGeAlD
Irbesartan—JUN—saliva-secreting gland—thyroid cancer	0.00417	0.0966	CbGeAlD
Irbesartan—AGTR1—neck—thyroid cancer	0.00403	0.0932	CbGeAlD
Irbesartan—EDNRA—trachea—thyroid cancer	0.00353	0.0816	CbGeAlD
Irbesartan—JUN—trachea—thyroid cancer	0.00322	0.0745	CbGeAlD
Irbesartan—EDNRA—thyroid gland—thyroid cancer	0.00279	0.0646	CbGeAlD
Irbesartan—JUN—thyroid gland—thyroid cancer	0.00255	0.0589	CbGeAlD
Irbesartan—AGTR1—trachea—thyroid cancer	0.00242	0.0561	CbGeAlD
Irbesartan—JUN—head—thyroid cancer	0.00226	0.0523	CbGeAlD
Irbesartan—AGTR1—thyroid gland—thyroid cancer	0.00192	0.0444	CbGeAlD
Irbesartan—EDNRA—lymph node—thyroid cancer	0.00173	0.0401	CbGeAlD
Irbesartan—AGTR1—head—thyroid cancer	0.0017	0.0394	CbGeAlD
Irbesartan—JUN—lymph node—thyroid cancer	0.00158	0.0366	CbGeAlD
Irbesartan—AGTR1—lymph node—thyroid cancer	0.00119	0.0276	CbGeAlD
Irbesartan—PTGS1—trachea—thyroid cancer	0.00107	0.0247	CbGeAlD
Irbesartan—CYP1A2—thyroid gland—thyroid cancer	0.000973	0.0225	CbGeAlD
Irbesartan—PTGS1—thyroid gland—thyroid cancer	0.000843	0.0195	CbGeAlD
Irbesartan—PTGS1—head—thyroid cancer	0.000748	0.0173	CbGeAlD
