nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—Zonisamide—epilepsy syndrome	0.435	0.56	CbGbCtD
Furazolidone—MAOA—Zonisamide—epilepsy syndrome	0.342	0.44	CbGbCtD
Furazolidone—MAOA—locus ceruleus—epilepsy syndrome	0.0192	0.241	CbGeAlD
Furazolidone—MAOB—ganglion—epilepsy syndrome	0.00664	0.0832	CbGeAlD
Furazolidone—MAOA—ganglion—epilepsy syndrome	0.00567	0.071	CbGeAlD
Furazolidone—MAOB—hindbrain—epilepsy syndrome	0.00504	0.0631	CbGeAlD
Furazolidone—MAOA—hindbrain—epilepsy syndrome	0.0043	0.0538	CbGeAlD
Furazolidone—Nitrofurantoin—ABCG2—epilepsy syndrome	0.00334	0.593	CrCbGaD
Furazolidone—MAOB—brainstem—epilepsy syndrome	0.00289	0.0362	CbGeAlD
Furazolidone—MAOB—forebrain—epilepsy syndrome	0.00279	0.0349	CbGeAlD
Furazolidone—MAOB—telencephalon—epilepsy syndrome	0.00256	0.0321	CbGeAlD
Furazolidone—MAOA—brainstem—epilepsy syndrome	0.00246	0.0309	CbGeAlD
Furazolidone—MAOA—forebrain—epilepsy syndrome	0.00238	0.0298	CbGeAlD
Furazolidone—Nitrofural—CYP2D6—epilepsy syndrome	0.00229	0.407	CrCbGaD
Furazolidone—MAOA—telencephalon—epilepsy syndrome	0.00219	0.0274	CbGeAlD
Furazolidone—MAOB—medulla oblongata—epilepsy syndrome	0.00201	0.0252	CbGeAlD
Furazolidone—MAOB—midbrain—epilepsy syndrome	0.00184	0.0231	CbGeAlD
Furazolidone—MAOB—spinal cord—epilepsy syndrome	0.0018	0.0225	CbGeAlD
Furazolidone—MAOA—medulla oblongata—epilepsy syndrome	0.00172	0.0215	CbGeAlD
Furazolidone—MAOB—head—epilepsy syndrome	0.0016	0.02	CbGeAlD
Furazolidone—MAOA—midbrain—epilepsy syndrome	0.00157	0.0197	CbGeAlD
Furazolidone—MAOA—spinal cord—epilepsy syndrome	0.00153	0.0192	CbGeAlD
Furazolidone—MAOB—nervous system—epilepsy syndrome	0.00151	0.019	CbGeAlD
Furazolidone—MAOB—central nervous system—epilepsy syndrome	0.00146	0.0182	CbGeAlD
Furazolidone—MAOB—cerebellum—epilepsy syndrome	0.00142	0.0178	CbGeAlD
Furazolidone—MAOA—head—epilepsy syndrome	0.00136	0.0171	CbGeAlD
Furazolidone—MAOA—nervous system—epilepsy syndrome	0.00129	0.0162	CbGeAlD
Furazolidone—MAOA—central nervous system—epilepsy syndrome	0.00124	0.0156	CbGeAlD
Furazolidone—MAOA—cerebellum—epilepsy syndrome	0.00121	0.0152	CbGeAlD
Furazolidone—MAOB—brain—epilepsy syndrome	0.00116	0.0145	CbGeAlD
Furazolidone—MAOA—brain—epilepsy syndrome	0.000987	0.0124	CbGeAlD
