nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Hydrochlorothiazide—nephrolithiasis	0.26	1	CrCtD
Hydroflumethiazide—Thiazides—Hydrochlorothiazide—nephrolithiasis	0.213	0.635	CiPCiCtD
Hydroflumethiazide—Increased Diuresis—Hydrochlorothiazide—nephrolithiasis	0.122	0.365	CiPCiCtD
Hydroflumethiazide—KCNMA1—Hydrochlorothiazide—nephrolithiasis	0.0435	0.242	CbGbCtD
Hydroflumethiazide—Bendroflumethiazide—Hydrochlorothiazide—nephrolithiasis	0.0385	0.228	CrCrCtD
Hydroflumethiazide—SLC12A3—Hydrochlorothiazide—nephrolithiasis	0.0278	0.155	CbGbCtD
Hydroflumethiazide—Polythiazide—Hydrochlorothiazide—nephrolithiasis	0.0278	0.165	CrCrCtD
Hydroflumethiazide—Cyclothiazide—Hydrochlorothiazide—nephrolithiasis	0.0278	0.165	CrCrCtD
Hydroflumethiazide—Methyclothiazide—Hydrochlorothiazide—nephrolithiasis	0.0256	0.151	CrCrCtD
Hydroflumethiazide—Trichlormethiazide—Hydrochlorothiazide—nephrolithiasis	0.0256	0.151	CrCrCtD
Hydroflumethiazide—Chlorothiazide—Hydrochlorothiazide—nephrolithiasis	0.0237	0.14	CrCrCtD
Hydroflumethiazide—CA5B—Hydrochlorothiazide—nephrolithiasis	0.0218	0.121	CbGbCtD
Hydroflumethiazide—CA12—Hydrochlorothiazide—nephrolithiasis	0.0187	0.104	CbGbCtD
Hydroflumethiazide—CA9—Hydrochlorothiazide—nephrolithiasis	0.0187	0.104	CbGbCtD
Hydroflumethiazide—CA1—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0974	CbGbCtD
Hydroflumethiazide—CA4—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0916	CbGbCtD
Hydroflumethiazide—CA2—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0842	CbGbCtD
Hydroflumethiazide—SLC12A3—loop of Henle—nephrolithiasis	0.00487	0.227	CbGeAlD
Hydroflumethiazide—SLC12A1—loop of Henle—nephrolithiasis	0.00372	0.174	CbGeAlD
Hydroflumethiazide—SLC12A3—collecting duct of renal tubule—nephrolithiasis	0.00277	0.129	CbGeAlD
Hydroflumethiazide—Angiitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.00255	0.129	CcSEcCtD
Hydroflumethiazide—Xanthopsia—Hydrochlorothiazide—nephrolithiasis	0.00255	0.129	CcSEcCtD
Hydroflumethiazide—Vasculitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.00223	0.113	CcSEcCtD
Hydroflumethiazide—SLC12A1—collecting duct of renal tubule—nephrolithiasis	0.00211	0.0986	CbGeAlD
Hydroflumethiazide—Cutaneous vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00179	0.0906	CcSEcCtD
Hydroflumethiazide—SLC12A3—nephron—nephrolithiasis	0.00123	0.0575	CbGeAlD
Hydroflumethiazide—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0012	0.061	CcSEcCtD
Hydroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.0012	0.0752	CbGpPWpGaD
Hydroflumethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00115	0.0721	CbGpPWpGaD
Hydroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.0011	0.0691	CbGpPWpGaD
Hydroflumethiazide—CA2—collecting duct of renal tubule—nephrolithiasis	0.000942	0.044	CbGeAlD
Hydroflumethiazide—SLC12A1—nephron—nephrolithiasis	0.00094	0.0439	CbGeAlD
Hydroflumethiazide—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.000887	0.045	CcSEcCtD
Hydroflumethiazide—SLC12A1—urine—nephrolithiasis	0.000754	0.0352	CbGeAlD
Hydroflumethiazide—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.000576	0.0292	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.000531	0.0269	CcSEcCtD
Hydroflumethiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.000505	0.0317	CbGpPWpGaD
Hydroflumethiazide—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.000503	0.0255	CcSEcCtD
Hydroflumethiazide—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.000478	0.0242	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.000475	0.0241	CcSEcCtD
Hydroflumethiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.000462	0.029	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.000462	0.029	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.000458	0.0288	CbGpPWpGaD
Hydroflumethiazide—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.000438	0.0222	CcSEcCtD
Hydroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.000419	0.0264	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.000419	0.0264	CbGpPWpGaD
Hydroflumethiazide—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.000386	0.0195	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.000379	0.0192	CcSEcCtD
Hydroflumethiazide—Purpura—Hydrochlorothiazide—nephrolithiasis	0.000351	0.0178	CcSEcCtD
Hydroflumethiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00035	0.022	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—Ion channel transport—CLCN5—nephrolithiasis	0.000336	0.0211	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—Ion channel transport—CLCN4—nephrolithiasis	0.000336	0.0211	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.000325	0.0205	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.000318	0.02	CbGpPWpGaD
Hydroflumethiazide—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.000309	0.0157	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.000305	0.0155	CcSEcCtD
Hydroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.000295	0.0186	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00029	0.0182	CbGpPWpGaD
Hydroflumethiazide—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.000287	0.0145	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.000267	0.0135	CcSEcCtD
