nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—nephron—ureter cancer	0.195	0.195	CbGeAlD
L-Citrulline—PADI1—urethra—ureter cancer	0.157	0.157	CbGeAlD
L-Citrulline—PADI3—renal system—ureter cancer	0.134	0.134	CbGeAlD
L-Citrulline—DDAH2—urethra—ureter cancer	0.0769	0.0769	CbGeAlD
L-Citrulline—DDAH1—renal system—ureter cancer	0.0755	0.0755	CbGeAlD
L-Citrulline—DDAH1—kidney—ureter cancer	0.073	0.073	CbGeAlD
L-Citrulline—NOS1—renal system—ureter cancer	0.0504	0.0504	CbGeAlD
L-Citrulline—NOS1—kidney—ureter cancer	0.0488	0.0488	CbGeAlD
L-Citrulline—ASS1—renal system—ureter cancer	0.0385	0.0385	CbGeAlD
L-Citrulline—NOS3—renal system—ureter cancer	0.0383	0.0383	CbGeAlD
L-Citrulline—ASS1—urethra—ureter cancer	0.0378	0.0378	CbGeAlD
L-Citrulline—ASS1—kidney—ureter cancer	0.0372	0.0372	CbGeAlD
L-Citrulline—NOS3—kidney—ureter cancer	0.0371	0.0371	CbGeAlD
