nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—Death—Docetaxel—head and neck cancer	0.0238	0.0982	CcSEcCtD
Carfilzomib—PSMB5—hair follicle—head and neck cancer	0.0164	0.0704	CbGeAlD
Carfilzomib—Peripheral motor neuropathy—Docetaxel—head and neck cancer	0.015	0.062	CcSEcCtD
Carfilzomib—PSMB1—hair follicle—head and neck cancer	0.0144	0.0615	CbGeAlD
Carfilzomib—PSMB2—hair follicle—head and neck cancer	0.014	0.06	CbGeAlD
Carfilzomib—PSMB8—parotid gland—head and neck cancer	0.0102	0.0435	CbGeAlD
Carfilzomib—PSMB10—lymphoid tissue—head and neck cancer	0.0102	0.0435	CbGeAlD
Carfilzomib—PSMB8—saliva-secreting gland—head and neck cancer	0.00974	0.0417	CbGeAlD
Carfilzomib—PSMB10—thyroid gland—head and neck cancer	0.00922	0.0395	CbGeAlD
Carfilzomib—PSMB5—parotid gland—head and neck cancer	0.00898	0.0385	CbGeAlD
Carfilzomib—PSMB5—saliva-secreting gland—head and neck cancer	0.0086	0.0368	CbGeAlD
Carfilzomib—Multi-organ failure—Docetaxel—head and neck cancer	0.00843	0.0347	CcSEcCtD
Carfilzomib—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00833	0.0343	CcSEcCtD
Carfilzomib—PSMB8—Vinorelbine—Vinblastine—head and neck cancer	0.00828	0.539	CbGdCrCtD
Carfilzomib—PSMB10—head—head and neck cancer	0.00818	0.035	CbGeAlD
Carfilzomib—PSMB1—parotid gland—head and neck cancer	0.00785	0.0336	CbGeAlD
Carfilzomib—Neuritis—Vinblastine—head and neck cancer	0.00777	0.032	CcSEcCtD
Carfilzomib—PSMB2—parotid gland—head and neck cancer	0.00766	0.0328	CbGeAlD
Carfilzomib—PSMB1—saliva-secreting gland—head and neck cancer	0.00752	0.0322	CbGeAlD
Carfilzomib—PSMB8—trachea—head and neck cancer	0.00751	0.0322	CbGeAlD
Carfilzomib—PSMB2—saliva-secreting gland—head and neck cancer	0.00734	0.0314	CbGeAlD
Carfilzomib—PSMB8—Vincristine—Vinblastine—head and neck cancer	0.00708	0.461	CbGdCrCtD
Carfilzomib—PSMB2—connective tissue—head and neck cancer	0.00674	0.0289	CbGeAlD
Carfilzomib—PSMB5—trachea—head and neck cancer	0.00664	0.0284	CbGeAlD
Carfilzomib—PSMB8—thyroid gland—head and neck cancer	0.00594	0.0255	CbGeAlD
Carfilzomib—PSMB1—trachea—head and neck cancer	0.0058	0.0248	CbGeAlD
Carfilzomib—PSMB10—lymph node—head and neck cancer	0.00573	0.0245	CbGeAlD
Carfilzomib—PSMB2—trachea—head and neck cancer	0.00566	0.0242	CbGeAlD
Carfilzomib—Lymphopenia—Docetaxel—head and neck cancer	0.00537	0.0221	CcSEcCtD
Carfilzomib—PSMB5—thyroid gland—head and neck cancer	0.00525	0.0225	CbGeAlD
Carfilzomib—PSMB1—lymphoid tissue—head and neck cancer	0.00505	0.0216	CbGeAlD
Carfilzomib—PSMB2—lymphoid tissue—head and neck cancer	0.00493	0.0211	CbGeAlD
Carfilzomib—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00474	0.0195	CcSEcCtD
Carfilzomib—PSMB1—thyroid gland—head and neck cancer	0.00459	0.0197	CbGeAlD
Carfilzomib—PSMB2—thyroid gland—head and neck cancer	0.00448	0.0192	CbGeAlD
Carfilzomib—Hepatic failure—Hydroxyurea—head and neck cancer	0.00427	0.0176	CcSEcCtD
Carfilzomib—Renal failure acute—Hydroxyurea—head and neck cancer	0.00416	0.0171	CcSEcCtD
Carfilzomib—PSMB1—head—head and neck cancer	0.00407	0.0174	CbGeAlD
Carfilzomib—PSMB2—head—head and neck cancer	0.00397	0.017	CbGeAlD
Carfilzomib—PSMB8—lymph node—head and neck cancer	0.00369	0.0158	CbGeAlD
Carfilzomib—Neuritis—Docetaxel—head and neck cancer	0.00368	0.0152	CcSEcCtD
Carfilzomib—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0036	0.0148	CcSEcCtD
Carfilzomib—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00342	0.0141	CcSEcCtD
Carfilzomib—Sepsis—Fluorouracil—head and neck cancer	0.0033	0.0136	CcSEcCtD
Carfilzomib—PSMB5—lymph node—head and neck cancer	0.00326	0.014	CbGeAlD
Carfilzomib—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0032	0.0132	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00318	0.0131	CcSEcCtD
Carfilzomib—Neutropenia—Hydroxyurea—head and neck cancer	0.0031	0.0128	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.0029	0.0119	CcSEcCtD
Carfilzomib—Hypoaesthesia—Vinblastine—head and neck cancer	0.0029	0.0119	CcSEcCtD
Carfilzomib—PSMB1—lymph node—head and neck cancer	0.00285	0.0122	CbGeAlD
Carfilzomib—PSMB2—lymph node—head and neck cancer	0.00278	0.0119	CbGeAlD
Carfilzomib—Cardiac arrest—Fluorouracil—head and neck cancer	0.00263	0.0108	CcSEcCtD
Carfilzomib—Sepsis—Docetaxel—head and neck cancer	0.00238	0.00982	CcSEcCtD
Carfilzomib—Chills—Hydroxyurea—head and neck cancer	0.00238	0.00981	CcSEcCtD
Carfilzomib—Anaemia—Vinblastine—head and neck cancer	0.00234	0.00965	CcSEcCtD
Carfilzomib—Leukopenia—Vinblastine—head and neck cancer	0.00227	0.00935	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00222	0.00914	CcSEcCtD
Carfilzomib—Hepatic failure—Docetaxel—head and neck cancer	0.00222	0.00914	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Docetaxel—head and neck cancer	0.0022	0.00906	CcSEcCtD
Carfilzomib—Hypertension—Vinblastine—head and neck cancer	0.00219	0.00901	CcSEcCtD
Carfilzomib—Pneumonia—Fluorouracil—head and neck cancer	0.00214	0.00882	CcSEcCtD
Carfilzomib—Anaemia—Hydroxyurea—head and neck cancer	0.00214	0.0088	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.0021	0.00865	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00209	0.0086	CcSEcCtD
Carfilzomib—Leukopenia—Hydroxyurea—head and neck cancer	0.00207	0.00852	CcSEcCtD
Carfilzomib—Thrombocytopenia—Vinblastine—head and neck cancer	0.00203	0.00834	CcSEcCtD
Carfilzomib—Hyponatraemia—Docetaxel—head and neck cancer	0.002	0.00825	CcSEcCtD
Carfilzomib—Pain in extremity—Docetaxel—head and neck cancer	0.00199	0.00821	CcSEcCtD
Carfilzomib—Anorexia—Vinblastine—head and neck cancer	0.00197	0.00812	CcSEcCtD
Carfilzomib—Hypoaesthesia—Fluorouracil—head and neck cancer	0.0019	0.00783	CcSEcCtD
Carfilzomib—Infection—Hydroxyurea—head and neck cancer	0.00187	0.00772	CcSEcCtD
Carfilzomib—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00185	0.00761	CcSEcCtD
Carfilzomib—Anorexia—Hydroxyurea—head and neck cancer	0.0018	0.00741	CcSEcCtD
Carfilzomib—Decreased appetite—Vinblastine—head and neck cancer	0.0018	0.00741	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.0018	0.0074	CcSEcCtD
Carfilzomib—Constipation—Vinblastine—head and neck cancer	0.00177	0.00729	CcSEcCtD
Carfilzomib—Pain—Vinblastine—head and neck cancer	0.00177	0.00729	CcSEcCtD
Carfilzomib—Dyspnoea—Hydroxyurea—head and neck cancer	0.00168	0.00693	CcSEcCtD
Carfilzomib—Decreased appetite—Hydroxyurea—head and neck cancer	0.00164	0.00675	CcSEcCtD
Carfilzomib—Fatigue—Hydroxyurea—head and neck cancer	0.00163	0.0067	CcSEcCtD
Carfilzomib—Pain—Hydroxyurea—head and neck cancer	0.00161	0.00665	CcSEcCtD
Carfilzomib—Constipation—Hydroxyurea—head and neck cancer	0.00161	0.00665	CcSEcCtD
Carfilzomib—Neutropenia—Docetaxel—head and neck cancer	0.00161	0.00664	CcSEcCtD
Carfilzomib—Pneumonia—Docetaxel—head and neck cancer	0.00155	0.00637	CcSEcCtD
Carfilzomib—Anaemia—Fluorouracil—head and neck cancer	0.00154	0.00633	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00152	0.00624	CcSEcCtD
Carfilzomib—Renal failure—Docetaxel—head and neck cancer	0.00151	0.00622	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00151	0.0062	CcSEcCtD
Carfilzomib—Body temperature increased—Hydroxyurea—head and neck cancer	0.00149	0.00614	CcSEcCtD
Carfilzomib—Leukopenia—Fluorouracil—head and neck cancer	0.00149	0.00613	CcSEcCtD
Carfilzomib—Asthenia—Vinblastine—head and neck cancer	0.00148	0.00611	CcSEcCtD
Carfilzomib—Diarrhoea—Vinblastine—head and neck cancer	0.00142	0.00583	CcSEcCtD
Carfilzomib—Hypoaesthesia—Docetaxel—head and neck cancer	0.00137	0.00565	CcSEcCtD
Carfilzomib—Dizziness—Vinblastine—head and neck cancer	0.00137	0.00563	CcSEcCtD
Carfilzomib—Oedema peripheral—Docetaxel—head and neck cancer	0.00136	0.0056	CcSEcCtD
Carfilzomib—Asthenia—Hydroxyurea—head and neck cancer	0.00135	0.00558	CcSEcCtD
Carfilzomib—Infection—Fluorouracil—head and neck cancer	0.00135	0.00556	CcSEcCtD
Carfilzomib—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00133	0.00548	CcSEcCtD
Carfilzomib—Vomiting—Vinblastine—head and neck cancer	0.00132	0.00542	CcSEcCtD
Carfilzomib—Headache—Vinblastine—head and neck cancer	0.0013	0.00534	CcSEcCtD
Carfilzomib—Anorexia—Fluorouracil—head and neck cancer	0.00129	0.00533	CcSEcCtD
Carfilzomib—Diarrhoea—Hydroxyurea—head and neck cancer	0.00129	0.00532	CcSEcCtD
Carfilzomib—Cardiac disorder—Docetaxel—head and neck cancer	0.00128	0.00527	CcSEcCtD
Carfilzomib—Dizziness—Hydroxyurea—head and neck cancer	0.00125	0.00514	CcSEcCtD
Carfilzomib—Chills—Docetaxel—head and neck cancer	0.00124	0.0051	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00124	0.0051	CcSEcCtD
Carfilzomib—Nausea—Vinblastine—head and neck cancer	0.00123	0.00506	CcSEcCtD
Carfilzomib—Insomnia—Fluorouracil—head and neck cancer	0.00123	0.00506	CcSEcCtD
Carfilzomib—Dyspnoea—Fluorouracil—head and neck cancer	0.00121	0.00499	CcSEcCtD
Carfilzomib—Vomiting—Hydroxyurea—head and neck cancer	0.0012	0.00494	CcSEcCtD
Carfilzomib—Headache—Hydroxyurea—head and neck cancer	0.00118	0.00487	CcSEcCtD
Carfilzomib—Decreased appetite—Fluorouracil—head and neck cancer	0.00118	0.00486	CcSEcCtD
Carfilzomib—Back pain—Docetaxel—head and neck cancer	0.00116	0.00478	CcSEcCtD
Carfilzomib—Pain—Fluorouracil—head and neck cancer	0.00116	0.00478	CcSEcCtD
Carfilzomib—Muscle spasms—Docetaxel—head and neck cancer	0.00115	0.00476	CcSEcCtD
Carfilzomib—Nausea—Hydroxyurea—head and neck cancer	0.00112	0.00462	CcSEcCtD
