nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—gestational diabetes	0.38	0.383	CbGaD
Drostanolone—AR—gestational diabetes	0.334	0.336	CbGaD
Drostanolone—CYP19A1—gestational diabetes	0.279	0.281	CbGaD
Drostanolone—Stanozolol—AR—gestational diabetes	0.00157	0.231	CrCbGaD
Drostanolone—Oxandrolone—AR—gestational diabetes	0.00141	0.208	CrCbGaD
Drostanolone—Testosterone Propionate—AR—gestational diabetes	0.000572	0.0843	CrCbGaD
Drostanolone—Methyltestosterone—SHBG—gestational diabetes	0.000488	0.0719	CrCbGaD
Drostanolone—Methyltestosterone—AR—gestational diabetes	0.000428	0.0631	CrCbGaD
Drostanolone—Methyltestosterone—CYP19A1—gestational diabetes	0.000358	0.0528	CrCbGaD
Drostanolone—Estradiol—SHBG—gestational diabetes	0.000353	0.052	CrCbGaD
Drostanolone—Estradiol—AR—gestational diabetes	0.000309	0.0456	CrCbGaD
Drostanolone—Progesterone—SHBG—gestational diabetes	0.0003	0.0441	CrCbGaD
Drostanolone—Testosterone—SHBG—gestational diabetes	0.000283	0.0417	CrCbGaD
Drostanolone—Progesterone—AR—gestational diabetes	0.000263	0.0387	CrCbGaD
Drostanolone—Testosterone—AR—gestational diabetes	0.000248	0.0366	CrCbGaD
Drostanolone—Testosterone—CYP19A1—gestational diabetes	0.000208	0.0306	CrCbGaD
