nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—Acetylsalicylic acid—Kawasaki disease	0.437	0.457	CbGbCtD
Acenocoumarol—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.283	0.296	CbGbCtD
Acenocoumarol—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.235	0.246	CbGbCtD
Acenocoumarol—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00839	0.189	CcSEcCtD
Acenocoumarol—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00691	0.156	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00653	0.148	CcSEcCtD
Acenocoumarol—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00638	0.144	CcSEcCtD
Acenocoumarol—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0033	0.0745	CcSEcCtD
Acenocoumarol—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00328	0.0741	CcSEcCtD
Acenocoumarol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00185	0.0418	CcSEcCtD
Acenocoumarol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0388	CcSEcCtD
Acenocoumarol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0016	0.036	CcSEcCtD
Acenocoumarol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0335	CcSEcCtD
Acenocoumarol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0332	CcSEcCtD
Acenocoumarol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00138	0.0313	CcSEcCtD
