nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1B3—tongue—epilepsy syndrome	0.0113	0.0719	CbGeAlD
Nitroglycerin—NPR1—hindbrain—epilepsy syndrome	0.00809	0.0516	CbGeAlD
Nitroglycerin—GUCY1B3—forebrain—epilepsy syndrome	0.00478	0.0305	CbGeAlD
Nitroglycerin—NPR1—brainstem—epilepsy syndrome	0.00464	0.0295	CbGeAlD
Nitroglycerin—NPR1—forebrain—epilepsy syndrome	0.00447	0.0285	CbGeAlD
Nitroglycerin—GUCY1A3—telencephalon—epilepsy syndrome	0.00443	0.0282	CbGeAlD
Nitroglycerin—GUCY1B3—telencephalon—epilepsy syndrome	0.0044	0.028	CbGeAlD
Nitroglycerin—GUCY1A2—head—epilepsy syndrome	0.00438	0.0279	CbGeAlD
Nitroglycerin—GUCY1A2—nervous system—epilepsy syndrome	0.00415	0.0265	CbGeAlD
Nitroglycerin—NPR1—telencephalon—epilepsy syndrome	0.00411	0.0262	CbGeAlD
Nitroglycerin—ALDH2—forebrain—epilepsy syndrome	0.00406	0.0259	CbGeAlD
Nitroglycerin—GUCY1A2—central nervous system—epilepsy syndrome	0.004	0.0255	CbGeAlD
Nitroglycerin—GUCY1A2—cerebellum—epilepsy syndrome	0.00391	0.0249	CbGeAlD
Nitroglycerin—ALDH2—telencephalon—epilepsy syndrome	0.00373	0.0238	CbGeAlD
Nitroglycerin—GUCY1A3—medulla oblongata—epilepsy syndrome	0.00348	0.0222	CbGeAlD
Nitroglycerin—GUCY1B3—medulla oblongata—epilepsy syndrome	0.00346	0.022	CbGeAlD
Nitroglycerin—NPR1—medulla oblongata—epilepsy syndrome	0.00323	0.0206	CbGeAlD
Nitroglycerin—GUCY1A3—midbrain—epilepsy syndrome	0.00318	0.0203	CbGeAlD
Nitroglycerin—GUCY1A2—brain—epilepsy syndrome	0.00317	0.0202	CbGeAlD
Nitroglycerin—GUCY1B3—midbrain—epilepsy syndrome	0.00316	0.0201	CbGeAlD
Nitroglycerin—GUCY1A3—spinal cord—epilepsy syndrome	0.0031	0.0198	CbGeAlD
Nitroglycerin—GUCY1B3—spinal cord—epilepsy syndrome	0.00308	0.0196	CbGeAlD
Nitroglycerin—NPR1—midbrain—epilepsy syndrome	0.00295	0.0188	CbGeAlD
Nitroglycerin—ALDH2—medulla oblongata—epilepsy syndrome	0.00293	0.0187	CbGeAlD
Nitroglycerin—NPR1—spinal cord—epilepsy syndrome	0.00288	0.0184	CbGeAlD
Nitroglycerin—GUCY1A3—head—epilepsy syndrome	0.00276	0.0176	CbGeAlD
Nitroglycerin—GUCY1B3—head—epilepsy syndrome	0.00274	0.0175	CbGeAlD
Nitroglycerin—ALDH2—midbrain—epilepsy syndrome	0.00268	0.0171	CbGeAlD
Nitroglycerin—ALDH2—spinal cord—epilepsy syndrome	0.00262	0.0167	CbGeAlD
Nitroglycerin—GUCY1A3—nervous system—epilepsy syndrome	0.00262	0.0167	CbGeAlD
Nitroglycerin—GUCY1B3—nervous system—epilepsy syndrome	0.0026	0.0166	CbGeAlD
Nitroglycerin—NPR1—head—epilepsy syndrome	0.00256	0.0163	CbGeAlD
Nitroglycerin—GUCY1A3—central nervous system—epilepsy syndrome	0.00252	0.0161	CbGeAlD
Nitroglycerin—GUCY1B3—central nervous system—epilepsy syndrome	0.0025	0.0159	CbGeAlD
Nitroglycerin—GUCY1A3—cerebellum—epilepsy syndrome	0.00246	0.0157	CbGeAlD
Nitroglycerin—GUCY1B3—cerebellum—epilepsy syndrome	0.00244	0.0156	CbGeAlD
Nitroglycerin—NPR1—nervous system—epilepsy syndrome	0.00243	0.0155	CbGeAlD
Nitroglycerin—NPR1—central nervous system—epilepsy syndrome	0.00234	0.0149	CbGeAlD
Nitroglycerin—ALDH2—head—epilepsy syndrome	0.00233	0.0148	CbGeAlD
Nitroglycerin—NPR1—cerebellum—epilepsy syndrome	0.00229	0.0146	CbGeAlD
Nitroglycerin—ALDH2—nervous system—epilepsy syndrome	0.00221	0.0141	CbGeAlD
Nitroglycerin—ALDH2—central nervous system—epilepsy syndrome	0.00212	0.0135	CbGeAlD
