nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—autistic disorder	0.98	1	CbGaD
Trisalicylate-choline—Magnesium salicylate—PTGS2—autistic disorder	0.00152	0.54	CrCbGaD
Trisalicylate-choline—Salsalate—PTGS2—autistic disorder	0.00129	0.46	CrCbGaD
Trisalicylate-choline—PTGS2—C-MYB transcription factor network—SND1—autistic disorder	0.000867	0.0494	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—autistic disorder	0.000808	0.046	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—BTD—autistic disorder	0.000484	0.0276	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR2—autistic disorder	0.000457	0.026	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Signaling mediated by p38-alpha and p38-beta—EIF4E—autistic disorder	0.000375	0.0213	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.00035	0.0199	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.000321	0.0183	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—XDH—autistic disorder	0.000311	0.0177	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—autistic disorder	0.000304	0.0173	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.000293	0.0167	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—autistic disorder	0.000285	0.0162	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.000278	0.0158	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000265	0.0151	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—BCL2—autistic disorder	0.000251	0.0143	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—XDH—autistic disorder	0.000247	0.0141	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—PTGS2—autistic disorder	0.000238	0.0136	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—autistic disorder	0.000237	0.0135	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.000233	0.0133	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—autistic disorder	0.000233	0.0132	CbGpPWpGaD
Trisalicylate-choline—PTGS2—C-MYB transcription factor network—ADA—autistic disorder	0.000232	0.0132	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—GSTM5—autistic disorder	0.000228	0.013	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—autistic disorder	0.000212	0.012	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—autistic disorder	0.000206	0.0117	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Signaling mediated by p38-alpha and p38-beta—MEF2C—autistic disorder	0.0002	0.0114	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—BCL2—autistic disorder	0.000199	0.0113	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—PTGS2—autistic disorder	0.000198	0.0113	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.000195	0.0111	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—MIF—autistic disorder	0.000192	0.0109	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—GPX1—autistic disorder	0.000187	0.0106	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.000166	0.00947	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—autistic disorder	0.000165	0.00941	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.000161	0.00914	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—autistic disorder	0.000158	0.00898	CbGpPWpGaD
