nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—stomach cancer	0.684	1	CbGaD
Mitiglinide—UGT2B7—Epirubicin—stomach cancer	0.153	1	CbGbCtD
Mitiglinide—PPARG—Topotecan—Irinotecan—stomach cancer	0.00522	1	CbGdCrCtD
Mitiglinide—UGT1A3—digestive system—stomach cancer	0.00421	0.0794	CbGeAlD
Mitiglinide—PPARG—blood vessel—stomach cancer	0.00399	0.0752	CbGeAlD
Mitiglinide—UGT1A3—endocrine gland—stomach cancer	0.00348	0.0656	CbGeAlD
Mitiglinide—UGT1A3—liver—stomach cancer	0.00314	0.0592	CbGeAlD
Mitiglinide—KCNJ11—hematopoietic system—stomach cancer	0.00302	0.0569	CbGeAlD
Mitiglinide—KCNJ11—pancreas—stomach cancer	0.00246	0.0463	CbGeAlD
Mitiglinide—ABCC8—smooth muscle tissue—stomach cancer	0.00245	0.0462	CbGeAlD
Mitiglinide—UGT2B7—digestive system—stomach cancer	0.00242	0.0456	CbGeAlD
Mitiglinide—ABCC8—pancreas—stomach cancer	0.00226	0.0427	CbGeAlD
Mitiglinide—KCNJ11—lymphoid tissue—stomach cancer	0.00212	0.0401	CbGeAlD
Mitiglinide—PPARG—hematopoietic system—stomach cancer	0.00212	0.04	CbGeAlD
Mitiglinide—UGT2B7—endocrine gland—stomach cancer	0.002	0.0377	CbGeAlD
Mitiglinide—PPARG—epithelium—stomach cancer	0.00194	0.0366	CbGeAlD
Mitiglinide—PPARG—smooth muscle tissue—stomach cancer	0.00187	0.0352	CbGeAlD
Mitiglinide—UGT2B7—liver—stomach cancer	0.0018	0.034	CbGeAlD
Mitiglinide—KCNJ11—endocrine gland—stomach cancer	0.00173	0.0327	CbGeAlD
Mitiglinide—PPARG—pancreas—stomach cancer	0.00173	0.0326	CbGeAlD
Mitiglinide—ABCC8—endocrine gland—stomach cancer	0.0016	0.0301	CbGeAlD
Mitiglinide—PPARG—lymphoid tissue—stomach cancer	0.00149	0.0282	CbGeAlD
Mitiglinide—PPARG—digestive system—stomach cancer	0.00148	0.0278	CbGeAlD
Mitiglinide—PPARG—bone marrow—stomach cancer	0.00136	0.0257	CbGeAlD
Mitiglinide—Fosinopril—ACE—stomach cancer	0.00127	0.259	CrCbGaD
Mitiglinide—PPARG—endocrine gland—stomach cancer	0.00122	0.023	CbGeAlD
Mitiglinide—KCNJ11—lymph node—stomach cancer	0.0012	0.0226	CbGeAlD
Mitiglinide—PPARG—liver—stomach cancer	0.0011	0.0207	CbGeAlD
Mitiglinide—Cilazapril—ACE—stomach cancer	0.000915	0.186	CrCbGaD
Mitiglinide—Trandolapril—ACE—stomach cancer	0.000887	0.18	CrCbGaD
Mitiglinide—Ramipril—ACE—stomach cancer	0.000887	0.18	CrCbGaD
Mitiglinide—PPARG—lymph node—stomach cancer	0.000843	0.0159	CbGeAlD
Mitiglinide—Nateglinide—PPARG—stomach cancer	0.0005	0.102	CrCbGaD
Mitiglinide—Saquinavir—ALB—stomach cancer	0.000271	0.0551	CrCbGaD
Mitiglinide—Nateglinide—ALB—stomach cancer	0.000188	0.0382	CrCbGaD
Mitiglinide—KCNJ11—Metabolism—CA2—stomach cancer	0.000101	0.00101	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—POLR3K—stomach cancer	9.85e-05	0.000984	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—NT5E—stomach cancer	9.83e-05	0.000982	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—PGAM1—stomach cancer	9.83e-05	0.000982	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—PAX6—stomach cancer	9.74e-05	0.000973	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—PPAP2A—stomach cancer	9.67e-05	0.000966	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—ALDH7A1—stomach cancer	9.67e-05	0.000966	CbGpPWpGaD
