nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACVR1—Mesodermal Commitment Pathway—HMGA2—uterine fibroid	0.0212	0.0771	CbGpPWpGaD
Adenosine triphosphate—ACSS1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00805	0.0292	CbGpPWpGaD
Adenosine triphosphate—ACSS2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00763	0.0277	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—FOXM1 transcription factor network—ESR1—uterine fibroid	0.00631	0.0229	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—FOXM1 transcription factor network—ESR1—uterine fibroid	0.00583	0.0212	CbGpPWpGaD
Adenosine triphosphate—ACSL1—PPARA activates gene expression—MED12—uterine fibroid	0.0057	0.0207	CbGpPWpGaD
Adenosine triphosphate—ACSL1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.00558	0.0203	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Cellular responses to stress—HMGA2—uterine fibroid	0.00531	0.0193	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—myometrium—uterine fibroid	0.00504	0.00695	CbGeAlD
Adenosine triphosphate—HSPA1A—myometrium—uterine fibroid	0.00504	0.00695	CbGeAlD
Adenosine triphosphate—NAE1—nipple—uterine fibroid	0.00496	0.00685	CbGeAlD
Adenosine triphosphate—HSPA1A—Cellular responses to stress—HMGA2—uterine fibroid	0.0049	0.0178	CbGpPWpGaD
Adenosine triphosphate—AMHR2—female gonad—uterine fibroid	0.00465	0.00642	CbGeAlD
Adenosine triphosphate—ABCA1—PPARA activates gene expression—MED12—uterine fibroid	0.00458	0.0166	CbGpPWpGaD
Adenosine triphosphate—APAF1—female gonad—uterine fibroid	0.00449	0.0062	CbGeAlD
Adenosine triphosphate—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.00448	0.0163	CbGpPWpGaD
Adenosine triphosphate—ASNA1—myometrium—uterine fibroid	0.00442	0.0061	CbGeAlD
Adenosine triphosphate—ADRBK2—decidua—uterine fibroid	0.00441	0.00609	CbGeAlD
Adenosine triphosphate—AFG3L2—myometrium—uterine fibroid	0.00436	0.00602	CbGeAlD
Adenosine triphosphate—ACSS1—Biological oxidations—CYP17A1—uterine fibroid	0.00428	0.0155	CbGpPWpGaD
