nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A5—testis—prostate cancer	0.0259	0.135	CbGeAlD
Sodium bicarbonate—SLC4A4—prostate gland—prostate cancer	0.0192	0.1	CbGeAlD
Sodium bicarbonate—SLC4A7—prostate gland—prostate cancer	0.0189	0.099	CbGeAlD
Sodium bicarbonate—SLC4A10—renal system—prostate cancer	0.0163	0.0852	CbGeAlD
Sodium bicarbonate—SLC4A8—renal system—prostate cancer	0.0148	0.0776	CbGeAlD
Sodium bicarbonate—SLC4A4—epithelium—prostate cancer	0.0141	0.0736	CbGeAlD
Sodium bicarbonate—SLC4A7—epithelium—prostate cancer	0.0139	0.0728	CbGeAlD
Sodium bicarbonate—SLC4A4—renal system—prostate cancer	0.0131	0.0683	CbGeAlD
Sodium bicarbonate—SLC4A7—renal system—prostate cancer	0.0129	0.0675	CbGeAlD
Sodium bicarbonate—SLC4A10—testis—prostate cancer	0.0105	0.0551	CbGeAlD
Sodium bicarbonate—SLC4A8—testis—prostate cancer	0.00959	0.0501	CbGeAlD
Sodium bicarbonate—SLC4A7—testis—prostate cancer	0.00835	0.0436	CbGeAlD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00785	0.0314	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00785	0.0314	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00785	0.0314	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—lymph node—prostate cancer	0.00763	0.0399	CbGeAlD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00718	0.0287	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00718	0.0287	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—lymph node—prostate cancer	0.00605	0.0316	CbGeAlD
