nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—vein—intracranial aneurysm	0.0804	0.192	CbGeAlD
Suramin—ARSA—Glycosphingolipid metabolism—ASAH1—intracranial aneurysm	0.0708	0.122	CbGpPWpGaD
Suramin—F2—IL1 and megakaryotyces in obesity—TIMP2—intracranial aneurysm	0.0487	0.0838	CbGpPWpGaD
Suramin—ARSA—Sphingolipid metabolism—ASAH1—intracranial aneurysm	0.0439	0.0755	CbGpPWpGaD
Suramin—SIRT1—E2F transcription factor network—RBBP8—intracranial aneurysm	0.0365	0.0628	CbGpPWpGaD
Suramin—F2—artery—intracranial aneurysm	0.0328	0.0782	CbGeAlD
Suramin—FSHR—cerebellum—intracranial aneurysm	0.0239	0.057	CbGeAlD
Suramin—FSHR—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0226	0.0389	CbGpPWpGaD
Suramin—SIRT5—medulla oblongata—intracranial aneurysm	0.0222	0.053	CbGeAlD
Suramin—P2RX4—medulla oblongata—intracranial aneurysm	0.021	0.0501	CbGeAlD
Suramin—FSHR—GPCRs, Other—EDNRA—intracranial aneurysm	0.0192	0.033	CbGpPWpGaD
Suramin—SIRT1—medulla oblongata—intracranial aneurysm	0.0184	0.0439	CbGeAlD
Suramin—RYR1—medulla oblongata—intracranial aneurysm	0.017	0.0406	CbGeAlD
Suramin—SIRT1—midbrain—intracranial aneurysm	0.0168	0.0401	CbGeAlD
Suramin—F2—IL1 and megakaryotyces in obesity—TIMP1—intracranial aneurysm	0.0161	0.0276	CbGpPWpGaD
Suramin—SIRT5—cerebellum—intracranial aneurysm	0.0157	0.0375	CbGeAlD
Suramin—RYR1—midbrain—intracranial aneurysm	0.0155	0.0371	CbGeAlD
Suramin—P2RX4—cerebellum—intracranial aneurysm	0.0149	0.0354	CbGeAlD
Suramin—SIRT1—cerebellum—intracranial aneurysm	0.013	0.031	CbGeAlD
Suramin—ARSA—cerebellum—intracranial aneurysm	0.0129	0.0307	CbGeAlD
Suramin—SIRT5—brain—intracranial aneurysm	0.0128	0.0304	CbGeAlD
