nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—Sleep disorder—Octreotide—thymus cancer	0.0626	0.0864	CcSEcCtD
Flunitrazepam—Amnesia—Octreotide—thymus cancer	0.0577	0.0796	CcSEcCtD
Flunitrazepam—Psychotic disorder—Octreotide—thymus cancer	0.0529	0.0731	CcSEcCtD
Flunitrazepam—Irritability—Octreotide—thymus cancer	0.0517	0.0714	CcSEcCtD
Flunitrazepam—Muscular weakness—Octreotide—thymus cancer	0.0478	0.066	CcSEcCtD
Flunitrazepam—Drowsiness—Octreotide—thymus cancer	0.0418	0.0576	CcSEcCtD
Flunitrazepam—Tremor—Octreotide—thymus cancer	0.0306	0.0422	CcSEcCtD
Flunitrazepam—Ill-defined disorder—Octreotide—thymus cancer	0.0303	0.0418	CcSEcCtD
Flunitrazepam—Agitation—Octreotide—thymus cancer	0.03	0.0414	CcSEcCtD
Flunitrazepam—Malaise—Octreotide—thymus cancer	0.0294	0.0406	CcSEcCtD
Flunitrazepam—Anxiety—Octreotide—thymus cancer	0.0277	0.0382	CcSEcCtD
Flunitrazepam—Discomfort—Octreotide—thymus cancer	0.0275	0.0379	CcSEcCtD
Flunitrazepam—Dry mouth—Octreotide—thymus cancer	0.0272	0.0375	CcSEcCtD
Flunitrazepam—GABRA3—neck—thymus cancer	0.026	0.0945	CbGeAlD
Flunitrazepam—Tachycardia—Octreotide—thymus cancer	0.026	0.0359	CcSEcCtD
Flunitrazepam—Hyperhidrosis—Octreotide—thymus cancer	0.0258	0.0355	CcSEcCtD
Flunitrazepam—Somnolence—Octreotide—thymus cancer	0.0237	0.0327	CcSEcCtD
Flunitrazepam—Fatigue—Octreotide—thymus cancer	0.023	0.0317	CcSEcCtD
Flunitrazepam—Feeling abnormal—Octreotide—thymus cancer	0.022	0.0303	CcSEcCtD
Flunitrazepam—UGT1A1—hematopoietic system—thymus cancer	0.0194	0.0704	CbGeAlD
Flunitrazepam—Asthenia—Octreotide—thymus cancer	0.0191	0.0264	CcSEcCtD
Flunitrazepam—TSPO—neck—thymus cancer	0.018	0.0652	CbGeAlD
Flunitrazepam—Dizziness—Octreotide—thymus cancer	0.0176	0.0243	CcSEcCtD
Flunitrazepam—Rash—Octreotide—thymus cancer	0.0168	0.0232	CcSEcCtD
Flunitrazepam—Dermatitis—Octreotide—thymus cancer	0.0168	0.0232	CcSEcCtD
Flunitrazepam—Headache—Octreotide—thymus cancer	0.0167	0.023	CcSEcCtD
Flunitrazepam—GABRA4—pituitary gland—thymus cancer	0.014	0.0509	CbGeAlD
Flunitrazepam—TSPO—hematopoietic system—thymus cancer	0.0134	0.0485	CbGeAlD
Flunitrazepam—GABRA3—thyroid gland—thymus cancer	0.0124	0.045	CbGeAlD
Flunitrazepam—TSPO—epithelium—thymus cancer	0.0122	0.0443	CbGeAlD
Flunitrazepam—CYP2C19—hematopoietic system—thymus cancer	0.0105	0.0381	CbGeAlD
Flunitrazepam—TSPO—cardiac atrium—thymus cancer	0.0101	0.0368	CbGeAlD
Flunitrazepam—TSPO—pituitary gland—thymus cancer	0.00991	0.036	CbGeAlD
Flunitrazepam—CYP2A6—lung—thymus cancer	0.00949	0.0344	CbGeAlD
Flunitrazepam—TSPO—lymphoid tissue—thymus cancer	0.00941	0.0342	CbGeAlD
Flunitrazepam—CYP1A2—hematopoietic system—thymus cancer	0.00858	0.0312	CbGeAlD
Flunitrazepam—TSPO—bone marrow—thymus cancer	0.00857	0.0311	CbGeAlD
Flunitrazepam—TSPO—thyroid gland—thymus cancer	0.00854	0.031	CbGeAlD
Flunitrazepam—CYP2B6—hematopoietic system—thymus cancer	0.00823	0.0299	CbGeAlD
Flunitrazepam—CYP2C9—hematopoietic system—thymus cancer	0.00815	0.0296	CbGeAlD
Flunitrazepam—TSPO—lung—thymus cancer	0.00776	0.0282	CbGeAlD
Flunitrazepam—CYP2E1—hematopoietic system—thymus cancer	0.00772	0.028	CbGeAlD
Flunitrazepam—CYP3A4—hematopoietic system—thymus cancer	0.00621	0.0225	CbGeAlD
Flunitrazepam—CYP2B6—lymphoid tissue—thymus cancer	0.00579	0.021	CbGeAlD
Flunitrazepam—GABRA2—lymph node—thymus cancer	0.00573	0.0208	CbGeAlD
Flunitrazepam—CYP1A2—thyroid gland—thymus cancer	0.00549	0.0199	CbGeAlD
Flunitrazepam—CYP2E1—lymphoid tissue—thymus cancer	0.00543	0.0197	CbGeAlD
Flunitrazepam—TSPO—lymph node—thymus cancer	0.00531	0.0193	CbGeAlD
Flunitrazepam—CYP1A2—lung—thymus cancer	0.00498	0.0181	CbGeAlD
Flunitrazepam—CYP2E1—thyroid gland—thymus cancer	0.00494	0.0179	CbGeAlD
Flunitrazepam—CYP2B6—lung—thymus cancer	0.00478	0.0173	CbGeAlD
Flunitrazepam—CYP2E1—lung—thymus cancer	0.00448	0.0163	CbGeAlD
