nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—TYMS—Diflunisal—Olsalazine—ulcerative colitis	0.0139	0.264	CbGdCrCtD
Raltitrexed—TYMS—Diflunisal—Mesalazine—ulcerative colitis	0.00827	0.157	CbGdCrCtD
Raltitrexed—FPGS—lymphoid tissue—ulcerative colitis	0.00641	0.188	CbGeAlD
Raltitrexed—FPGS—digestive system—ulcerative colitis	0.00633	0.185	CbGeAlD
Raltitrexed—TYMS—smooth muscle tissue—ulcerative colitis	0.00526	0.154	CbGeAlD
Raltitrexed—FPGS—liver—ulcerative colitis	0.00472	0.138	CbGeAlD
Raltitrexed—TYMS—lymphoid tissue—ulcerative colitis	0.00421	0.123	CbGeAlD
Raltitrexed—TYMS—digestive system—ulcerative colitis	0.00415	0.122	CbGeAlD
Raltitrexed—Discomfort—Budesonide—ulcerative colitis	0.00328	0.00359	CcSEcCtD
Raltitrexed—Pruritus—Nicotine—ulcerative colitis	0.00327	0.00358	CcSEcCtD
Raltitrexed—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00326	0.00358	CcSEcCtD
Raltitrexed—Ill-defined disorder—Azathioprine—ulcerative colitis	0.00323	0.00354	CcSEcCtD
Raltitrexed—Alopecia—Mesalazine—ulcerative colitis	0.00322	0.00353	CcSEcCtD
Raltitrexed—Anaemia—Azathioprine—ulcerative colitis	0.00322	0.00353	CcSEcCtD
Raltitrexed—Diarrhoea—Nicotine—ulcerative colitis	0.00316	0.00346	CcSEcCtD
Raltitrexed—Infection—Budesonide—ulcerative colitis	0.00316	0.00346	CcSEcCtD
Raltitrexed—Malaise—Azathioprine—ulcerative colitis	0.00314	0.00344	CcSEcCtD
Raltitrexed—Leukopenia—Azathioprine—ulcerative colitis	0.00312	0.00341	CcSEcCtD
Raltitrexed—Dysgeusia—Mesalazine—ulcerative colitis	0.00311	0.0034	CcSEcCtD
Raltitrexed—TYMS—liver—ulcerative colitis	0.0031	0.0905	CbGeAlD
Raltitrexed—Hyperhidrosis—Budesonide—ulcerative colitis	0.00308	0.00337	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Prednisone—ulcerative colitis	0.00307	0.00337	CcSEcCtD
Raltitrexed—Anorexia—Budesonide—ulcerative colitis	0.00304	0.00332	CcSEcCtD
Raltitrexed—Vomiting—Mercaptopurine—ulcerative colitis	0.00303	0.00332	CcSEcCtD
Raltitrexed—Rash—Mercaptopurine—ulcerative colitis	0.00301	0.00329	CcSEcCtD
Raltitrexed—Dermatitis—Mercaptopurine—ulcerative colitis	0.00301	0.00329	CcSEcCtD
Raltitrexed—Arthralgia—Azathioprine—ulcerative colitis	0.00297	0.00325	CcSEcCtD
Raltitrexed—Ill-defined disorder—Mesalazine—ulcerative colitis	0.00294	0.00322	CcSEcCtD
Raltitrexed—Vomiting—Nicotine—ulcerative colitis	0.00294	0.00322	CcSEcCtD
Raltitrexed—Anaemia—Mesalazine—ulcerative colitis	0.00293	0.00321	CcSEcCtD
Raltitrexed—Discomfort—Azathioprine—ulcerative colitis	0.00293	0.00321	CcSEcCtD
Raltitrexed—Weight decreased—Hydrocortisone—ulcerative colitis	0.00293	0.00321	CcSEcCtD
Raltitrexed—Rash—Nicotine—ulcerative colitis	0.00292	0.00319	CcSEcCtD
Raltitrexed—Dermatitis—Nicotine—ulcerative colitis	0.00291	0.00319	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Budesonide—ulcerative colitis	0.0029	0.00318	CcSEcCtD
Raltitrexed—Headache—Nicotine—ulcerative colitis	0.0029	0.00317	CcSEcCtD
Raltitrexed—Conjunctivitis—Prednisolone—ulcerative colitis	0.00287	0.00315	CcSEcCtD
Raltitrexed—Malaise—Mesalazine—ulcerative colitis	0.00286	0.00313	CcSEcCtD
Raltitrexed—Leukopenia—Mesalazine—ulcerative colitis	0.00284	0.00311	CcSEcCtD
Raltitrexed—Nausea—Mercaptopurine—ulcerative colitis	0.00283	0.0031	CcSEcCtD
Raltitrexed—Infection—Azathioprine—ulcerative colitis	0.00282	0.00309	CcSEcCtD
Raltitrexed—Dyspepsia—Budesonide—ulcerative colitis	0.0028	0.00307	CcSEcCtD
Raltitrexed—Thrombocytopenia—Azathioprine—ulcerative colitis	0.00278	0.00305	CcSEcCtD
Raltitrexed—Cough—Mesalazine—ulcerative colitis	0.00277	0.00303	CcSEcCtD
Raltitrexed—Decreased appetite—Budesonide—ulcerative colitis	0.00277	0.00303	CcSEcCtD
Raltitrexed—Nausea—Nicotine—ulcerative colitis	0.00275	0.00301	CcSEcCtD
Raltitrexed—Constipation—Budesonide—ulcerative colitis	0.00272	0.00298	CcSEcCtD
Raltitrexed—Pain—Budesonide—ulcerative colitis	0.00272	0.00298	CcSEcCtD
Raltitrexed—Arthralgia—Mesalazine—ulcerative colitis	0.0027	0.00296	CcSEcCtD
Raltitrexed—Discomfort—Mesalazine—ulcerative colitis	0.00267	0.00292	CcSEcCtD
Raltitrexed—Conjunctivitis—Triamcinolone—ulcerative colitis	0.00264	0.00289	CcSEcCtD
