nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Dermatitis atopic—Propantheline—pancreatitis	0.046	0.046	CcSEcCtD
Ertapenem—Rash macular—Hyoscyamine—pancreatitis	0.0425	0.0425	CcSEcCtD
Ertapenem—Thirst—Propantheline—pancreatitis	0.026	0.026	CcSEcCtD
Ertapenem—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0253	0.0253	CcSEcCtD
Ertapenem—Stupor—Hyoscyamine—pancreatitis	0.0233	0.0233	CcSEcCtD
Ertapenem—Rash erythematous—Hyoscyamine—pancreatitis	0.0227	0.0227	CcSEcCtD
Ertapenem—Feeling hot—Hyoscyamine—pancreatitis	0.0222	0.0222	CcSEcCtD
Ertapenem—Abdominal distension—Propantheline—pancreatitis	0.0215	0.0215	CcSEcCtD
Ertapenem—Dysphagia—Propantheline—pancreatitis	0.0214	0.0214	CcSEcCtD
Ertapenem—Petechiae—Hyoscyamine—pancreatitis	0.0212	0.0212	CcSEcCtD
Ertapenem—Delirium—Hyoscyamine—pancreatitis	0.0203	0.0203	CcSEcCtD
Ertapenem—Blood pressure increased—Hyoscyamine—pancreatitis	0.0174	0.0174	CcSEcCtD
Ertapenem—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0174	0.0174	CcSEcCtD
Ertapenem—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0168	0.0168	CcSEcCtD
Ertapenem—Skin exfoliation—Hyoscyamine—pancreatitis	0.0166	0.0166	CcSEcCtD
Ertapenem—Flushing—Propantheline—pancreatitis	0.0159	0.0159	CcSEcCtD
Ertapenem—Tension—Propantheline—pancreatitis	0.0146	0.0146	CcSEcCtD
Ertapenem—Nervousness—Propantheline—pancreatitis	0.0144	0.0144	CcSEcCtD
Ertapenem—Swelling—Hyoscyamine—pancreatitis	0.0143	0.0143	CcSEcCtD
Ertapenem—Disorientation—Hyoscyamine—pancreatitis	0.0141	0.0141	CcSEcCtD
Ertapenem—Nasal congestion—Hyoscyamine—pancreatitis	0.0139	0.0139	CcSEcCtD
Ertapenem—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0133	0.0133	CcSEcCtD
Ertapenem—Thirst—Hyoscyamine—pancreatitis	0.0133	0.0133	CcSEcCtD
Ertapenem—Hypoglycaemia—Hyoscyamine—pancreatitis	0.013	0.013	CcSEcCtD
Ertapenem—Dry mouth—Propantheline—pancreatitis	0.0124	0.0124	CcSEcCtD
Ertapenem—Confusional state—Propantheline—pancreatitis	0.0122	0.0122	CcSEcCtD
Ertapenem—Anaphylactic shock—Propantheline—pancreatitis	0.0121	0.0121	CcSEcCtD
Ertapenem—Cardiac arrest—Hyoscyamine—pancreatitis	0.012	0.012	CcSEcCtD
Ertapenem—Urinary retention—Hyoscyamine—pancreatitis	0.012	0.012	CcSEcCtD
Ertapenem—Tachycardia—Propantheline—pancreatitis	0.0119	0.0119	CcSEcCtD
Ertapenem—Dehydration—Hyoscyamine—pancreatitis	0.0118	0.0118	CcSEcCtD
Ertapenem—Abdominal distension—Hyoscyamine—pancreatitis	0.011	0.011	CcSEcCtD
Ertapenem—Insomnia—Propantheline—pancreatitis	0.011	0.011	CcSEcCtD
Ertapenem—Dysphagia—Hyoscyamine—pancreatitis	0.0109	0.0109	CcSEcCtD
Ertapenem—Somnolence—Propantheline—pancreatitis	0.0108	0.0108	CcSEcCtD
Ertapenem—Constipation—Propantheline—pancreatitis	0.0104	0.0104	CcSEcCtD
Ertapenem—Dysuria—Hyoscyamine—pancreatitis	0.0102	0.0102	CcSEcCtD
Ertapenem—Feeling abnormal—Propantheline—pancreatitis	0.01	0.01	CcSEcCtD
Ertapenem—Urticaria—Propantheline—pancreatitis	0.00965	0.00965	CcSEcCtD
Ertapenem—Sweating—Hyoscyamine—pancreatitis	0.00934	0.00934	CcSEcCtD
Ertapenem—Hypersensitivity—Propantheline—pancreatitis	0.00895	0.00895	CcSEcCtD
Ertapenem—Bradycardia—Hyoscyamine—pancreatitis	0.00891	0.00891	CcSEcCtD
Ertapenem—Asthenia—Propantheline—pancreatitis	0.00871	0.00871	CcSEcCtD
Ertapenem—Hallucination—Hyoscyamine—pancreatitis	0.0087	0.0087	CcSEcCtD
Ertapenem—Flushing—Hyoscyamine—pancreatitis	0.00812	0.00812	CcSEcCtD
Ertapenem—Dizziness—Propantheline—pancreatitis	0.00803	0.00803	CcSEcCtD
Ertapenem—Arrhythmia—Hyoscyamine—pancreatitis	0.00782	0.00782	CcSEcCtD
Ertapenem—Vomiting—Propantheline—pancreatitis	0.00772	0.00772	CcSEcCtD
Ertapenem—Mental disorder—Hyoscyamine—pancreatitis	0.00766	0.00766	CcSEcCtD
Ertapenem—Rash—Propantheline—pancreatitis	0.00766	0.00766	CcSEcCtD
Ertapenem—Dermatitis—Propantheline—pancreatitis	0.00765	0.00765	CcSEcCtD
Ertapenem—Erythema—Hyoscyamine—pancreatitis	0.00762	0.00762	CcSEcCtD
Ertapenem—Headache—Propantheline—pancreatitis	0.00761	0.00761	CcSEcCtD
