nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—Amine-derived hormones—CGA—conduct disorder	0.12	0.134	CbGpPWpGaD
L-Tryptophan—TPH2—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.0962	0.107	CbGpPWpGaD
L-Tryptophan—TPH1—Amine-derived hormones—CGA—conduct disorder	0.0907	0.101	CbGpPWpGaD
L-Tryptophan—TPH2—Serotonin Transporter Activity—MAOA—conduct disorder	0.0724	0.0808	CbGpPWpGaD
L-Tryptophan—TPH1—Biogenic Amine Synthesis—COMT—conduct disorder	0.0431	0.0481	CbGpPWpGaD
L-Tryptophan—DDC—Amine-derived hormones—CGA—conduct disorder	0.0429	0.0479	CbGpPWpGaD
L-Tryptophan—TPH1—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0428	0.0478	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—SLC6A4—conduct disorder	0.0409	0.0457	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—SLC6A4—conduct disorder	0.0296	0.033	CbGpPWpGaD
L-Tryptophan—TPH2—brain—conduct disorder	0.0232	0.256	CbGeAlD
L-Tryptophan—DDC—Dopamine metabolism—COMT—conduct disorder	0.0229	0.0255	CbGpPWpGaD
L-Tryptophan—DDC—Dopamine metabolism—MAOA—conduct disorder	0.0227	0.0253	CbGpPWpGaD
L-Tryptophan—DDC—Biogenic Amine Synthesis—COMT—conduct disorder	0.0204	0.0228	CbGpPWpGaD
L-Tryptophan—DDC—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0202	0.0226	CbGpPWpGaD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0193	0.0216	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—CGA—conduct disorder	0.0167	0.0186	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0167	0.0186	CbGpPWpGaD
L-Tryptophan—TPH1—brain—conduct disorder	0.0149	0.165	CbGeAlD
L-Tryptophan—WARS2—brain—conduct disorder	0.014	0.155	CbGeAlD
L-Tryptophan—TDO2—brain—conduct disorder	0.0139	0.153	CbGeAlD
L-Tryptophan—L-DOPA—DRD4—conduct disorder	0.0135	1	CrCbGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0126	0.0141	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—CGA—conduct disorder	0.0121	0.0135	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0115	0.0129	CbGpPWpGaD
L-Tryptophan—WARS—brain—conduct disorder	0.0109	0.12	CbGeAlD
L-Tryptophan—TPH2—Circadian rythm related genes—SLC6A4—conduct disorder	0.00941	0.0105	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—DRD4—conduct disorder	0.00885	0.00988	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00874	0.00975	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00867	0.00968	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00713	0.00796	CbGpPWpGaD
L-Tryptophan—SLC16A2—brain—conduct disorder	0.0071	0.0784	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00707	0.00789	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—DRD4—conduct disorder	0.00671	0.00749	CbGpPWpGaD
L-Tryptophan—DDC—brain—conduct disorder	0.00668	0.0737	CbGeAlD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00657	0.00734	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—CGA—conduct disorder	0.00597	0.00667	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—POLR3A—conduct disorder	0.00555	0.00619	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00536	0.00598	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—POLR3A—conduct disorder	0.00495	0.00552	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00413	0.00461	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00375	0.00418	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—SLC6A4—conduct disorder	0.00337	0.00377	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—DRD4—conduct disorder	0.00317	0.00354	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00311	0.00347	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CGA—conduct disorder	0.00306	0.00342	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CGA—conduct disorder	0.00306	0.00342	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—EP300—conduct disorder	0.00306	0.00341	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00284	0.00317	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00253	0.00283	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CGA—conduct disorder	0.00232	0.00259	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—EP300—conduct disorder	0.00232	0.00259	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CGA—conduct disorder	0.00221	0.00247	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00204	0.00228	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—COMT—conduct disorder	0.00138	0.00154	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—COMT—conduct disorder	0.00138	0.00154	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—MAOA—conduct disorder	0.00137	0.00153	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—MAOA—conduct disorder	0.00137	0.00153	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00134	0.0015	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—CGA—conduct disorder	0.0011	0.00122	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—EP300—conduct disorder	0.0011	0.00122	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—COMT—conduct disorder	0.00105	0.00117	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—MAOA—conduct disorder	0.00104	0.00116	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—COMT—conduct disorder	0.000999	0.00112	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—MAOA—conduct disorder	0.000992	0.00111	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—EP300—conduct disorder	0.000593	0.000661	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—EP300—conduct disorder	0.000593	0.000661	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—COMT—conduct disorder	0.000495	0.000553	CbGpPWpGaD
