nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Anorexia—Auranofin—psoriatic arthritis	0.00949	0.00949	CcSEcCtD
Cefuroxime—Vaginal discharge—Methotrexate—psoriatic arthritis	0.00888	0.00888	CcSEcCtD
Cefuroxime—Dyspepsia—Auranofin—psoriatic arthritis	0.00876	0.00876	CcSEcCtD
Cefuroxime—Decreased appetite—Auranofin—psoriatic arthritis	0.00865	0.00865	CcSEcCtD
Cefuroxime—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00814	0.00814	CcSEcCtD
Cefuroxime—Liver disorder—Methotrexate—psoriatic arthritis	0.00793	0.00793	CcSEcCtD
Cefuroxime—Urticaria—Auranofin—psoriatic arthritis	0.00791	0.00791	CcSEcCtD
Cefuroxime—Abdominal pain—Auranofin—psoriatic arthritis	0.00787	0.00787	CcSEcCtD
Cefuroxime—Candida infection—Triamcinolone—psoriatic arthritis	0.00781	0.00781	CcSEcCtD
Cefuroxime—Thrombophlebitis—Prednisolone—psoriatic arthritis	0.00746	0.00746	CcSEcCtD
Cefuroxime—Pruritus—Auranofin—psoriatic arthritis	0.00704	0.00704	CcSEcCtD
Cefuroxime—Thrombophlebitis—Triamcinolone—psoriatic arthritis	0.00686	0.00686	CcSEcCtD
Cefuroxime—Thrombophlebitis—Methylprednisolone—psoriatic arthritis	0.00685	0.00685	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Methylprednisolone—psoriatic arthritis	0.00681	0.00681	CcSEcCtD
Cefuroxime—Diarrhoea—Auranofin—psoriatic arthritis	0.00681	0.00681	CcSEcCtD
Cefuroxime—Vomiting—Auranofin—psoriatic arthritis	0.00633	0.00633	CcSEcCtD
Cefuroxime—Rash—Auranofin—psoriatic arthritis	0.00628	0.00628	CcSEcCtD
Cefuroxime—Dermatitis—Auranofin—psoriatic arthritis	0.00627	0.00627	CcSEcCtD
Cefuroxime—Thrombophlebitis—Dexamethasone—psoriatic arthritis	0.00623	0.00623	CcSEcCtD
Cefuroxime—Thrombophlebitis—Betamethasone—psoriatic arthritis	0.00623	0.00623	CcSEcCtD
Cefuroxime—Musculoskeletal stiffness—Methotrexate—psoriatic arthritis	0.00602	0.00602	CcSEcCtD
Cefuroxime—Nausea—Auranofin—psoriatic arthritis	0.00591	0.00591	CcSEcCtD
Cefuroxime—Hepatic enzyme increased—Methotrexate—psoriatic arthritis	0.00571	0.00571	CcSEcCtD
Cefuroxime—Irritability—Methylprednisolone—psoriatic arthritis	0.00566	0.00566	CcSEcCtD
Cefuroxime—Hyperkinesia—Prednisone—psoriatic arthritis	0.00564	0.00564	CcSEcCtD
Cefuroxime—Thrombophlebitis—Prednisone—psoriatic arthritis	0.00542	0.00542	CcSEcCtD
Cefuroxime—Vaginal inflammation—Methotrexate—psoriatic arthritis	0.0054	0.0054	CcSEcCtD
Cefuroxime—Irritability—Betamethasone—psoriatic arthritis	0.00514	0.00514	CcSEcCtD
Cefuroxime—Irritability—Dexamethasone—psoriatic arthritis	0.00514	0.00514	CcSEcCtD
Cefuroxime—Vaginal infection—Methotrexate—psoriatic arthritis	0.0051	0.0051	CcSEcCtD
Cefuroxime—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.00507	0.00507	CcSEcCtD
Cefuroxime—Bronchitis—Triamcinolone—psoriatic arthritis	0.00494	0.00494	CcSEcCtD
