nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—exocrine gland—asthma	0.217	0.217	CbGeAlD
Almitrine—ATP1A1—respiratory system—asthma	0.113	0.113	CbGeAlD
Almitrine—ATP1A1—adrenal cortex—asthma	0.0947	0.0947	CbGeAlD
Almitrine—ATP1A1—epithelium—asthma	0.0942	0.0942	CbGeAlD
Almitrine—ATP1A1—bronchus—asthma	0.0928	0.0928	CbGeAlD
Almitrine—ATP1A1—smooth muscle tissue—asthma	0.0908	0.0908	CbGeAlD
Almitrine—ATP1A1—cardiovascular system—asthma	0.0864	0.0864	CbGeAlD
Almitrine—ATP1A1—trachea—asthma	0.0833	0.0833	CbGeAlD
Almitrine—ATP1A1—adrenal gland—asthma	0.0683	0.0683	CbGeAlD
Almitrine—ATP1A1—lung—asthma	0.0599	0.0599	CbGeAlD
