nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—Promazine—Tamoxifen—pancreatic cancer	0.503	1	CrCrCtD
Mequitazine—CYP2D6—Tamoxifen—pancreatic cancer	0.101	0.203	CbGbCtD
Mequitazine—CYP2D6—Erlotinib—pancreatic cancer	0.0859	0.173	CbGbCtD
Mequitazine—CYP3A4—Tamoxifen—pancreatic cancer	0.0643	0.129	CbGbCtD
Mequitazine—CYP3A4—Erlotinib—pancreatic cancer	0.0546	0.11	CbGbCtD
Mequitazine—CYP3A4—Irinotecan—pancreatic cancer	0.0493	0.0994	CbGbCtD
Mequitazine—CYP2D6—Doxorubicin—pancreatic cancer	0.0424	0.0854	CbGbCtD
Mequitazine—CYP3A4—Docetaxel—pancreatic cancer	0.0362	0.0728	CbGbCtD
Mequitazine—CYP3A4—Sunitinib—pancreatic cancer	0.036	0.0725	CbGbCtD
Mequitazine—CYP3A4—Doxorubicin—pancreatic cancer	0.027	0.0543	CbGbCtD
