nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—systemic lupus erythematosus	0.267	1	CbGaD
Aminosalicylic Acid—MPO—Dapsone—systemic lupus erythematosus	0.187	0.427	CbGbCtD
Aminosalicylic Acid—PTGS2—Dapsone—systemic lupus erythematosus	0.0647	0.147	CbGbCtD
Aminosalicylic Acid—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0561	0.128	CbGbCtD
Aminosalicylic Acid—PTGS1—Dapsone—systemic lupus erythematosus	0.0546	0.124	CbGbCtD
Aminosalicylic Acid—PTGS2—Betamethasone—systemic lupus erythematosus	0.0481	0.11	CbGbCtD
Aminosalicylic Acid—PTGS2—Dexamethasone—systemic lupus erythematosus	0.028	0.0638	CbGbCtD
Aminosalicylic Acid—MPO—endothelium—systemic lupus erythematosus	0.00266	0.0691	CbGeAlD
Aminosalicylic Acid—CHUK—connective tissue—systemic lupus erythematosus	0.00264	0.0686	CbGeAlD
Aminosalicylic Acid—CHUK—skin of body—systemic lupus erythematosus	0.00238	0.0619	CbGeAlD
Aminosalicylic Acid—MPO—blood plasma—systemic lupus erythematosus	0.00236	0.0614	CbGeAlD
Aminosalicylic Acid—CHUK—lymphoid tissue—systemic lupus erythematosus	0.00193	0.0502	CbGeAlD
Aminosalicylic Acid—CHUK—lung—systemic lupus erythematosus	0.00159	0.0414	CbGeAlD
Aminosalicylic Acid—ALOX5—connective tissue—systemic lupus erythematosus	0.00149	0.0386	CbGeAlD
Aminosalicylic Acid—PTGS1—endothelium—systemic lupus erythematosus	0.00126	0.0328	CbGeAlD
Aminosalicylic Acid—MPO—connective tissue—systemic lupus erythematosus	0.00126	0.0327	CbGeAlD
Aminosalicylic Acid—PTGS2—endothelium—systemic lupus erythematosus	0.00121	0.0314	CbGeAlD
Aminosalicylic Acid—MPO—skin of body—systemic lupus erythematosus	0.00114	0.0295	CbGeAlD
Aminosalicylic Acid—PTGS1—blood plasma—systemic lupus erythematosus	0.00112	0.0291	CbGeAlD
Aminosalicylic Acid—ALOX5—lymphoid tissue—systemic lupus erythematosus	0.00109	0.0283	CbGeAlD
Aminosalicylic Acid—PTGS2—blood plasma—systemic lupus erythematosus	0.00107	0.0278	CbGeAlD
Aminosalicylic Acid—MPO—kidney—systemic lupus erythematosus	0.00107	0.0278	CbGeAlD
Aminosalicylic Acid—ALOX5—bone marrow—systemic lupus erythematosus	0.000989	0.0257	CbGeAlD
Aminosalicylic Acid—MPO—lymphoid tissue—systemic lupus erythematosus	0.000919	0.0239	CbGeAlD
Aminosalicylic Acid—ALOX5—lung—systemic lupus erythematosus	0.000896	0.0233	CbGeAlD
Aminosalicylic Acid—MPO—bone marrow—systemic lupus erythematosus	0.000837	0.0218	CbGeAlD
Aminosalicylic Acid—ALOX5—nervous system—systemic lupus erythematosus	0.00083	0.0216	CbGeAlD
Aminosalicylic Acid—ALOX5—central nervous system—systemic lupus erythematosus	0.000799	0.0208	CbGeAlD
Aminosalicylic Acid—Mesalazine—PPARG—systemic lupus erythematosus	0.000799	0.333	CrCbGaD
Aminosalicylic Acid—MPO—lung—systemic lupus erythematosus	0.000758	0.0197	CbGeAlD
Aminosalicylic Acid—MPO—nervous system—systemic lupus erythematosus	0.000702	0.0183	CbGeAlD
Aminosalicylic Acid—MPO—central nervous system—systemic lupus erythematosus	0.000676	0.0176	CbGeAlD
Aminosalicylic Acid—PTGS1—connective tissue—systemic lupus erythematosus	0.000596	0.0155	CbGeAlD
Aminosalicylic Acid—PTGS2—connective tissue—systemic lupus erythematosus	0.00057	0.0148	CbGeAlD
Aminosalicylic Acid—PTGS1—skin of body—systemic lupus erythematosus	0.000538	0.014	CbGeAlD
Aminosalicylic Acid—PTGS2—skin of body—systemic lupus erythematosus	0.000515	0.0134	CbGeAlD
Aminosalicylic Acid—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000511	0.159	CbGdCrCtD
Aminosalicylic Acid—PTGS1—kidney—systemic lupus erythematosus	0.000508	0.0132	CbGeAlD
Aminosalicylic Acid—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000502	0.156	CbGdCrCtD
Aminosalicylic Acid—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000502	0.156	CbGdCrCtD
Aminosalicylic Acid—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000491	0.153	CbGdCrCtD
Aminosalicylic Acid—PTGS2—kidney—systemic lupus erythematosus	0.000485	0.0126	CbGeAlD
Aminosalicylic Acid—Diflunisal—PTGS2—systemic lupus erythematosus	0.00043	0.179	CrCbGaD
Aminosalicylic Acid—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000417	0.0108	CbGeAlD
Aminosalicylic Acid—PTGS1—tendon—systemic lupus erythematosus	0.00041	0.0107	CbGeAlD
Aminosalicylic Acid—PTGS2—tendon—systemic lupus erythematosus	0.000392	0.0102	CbGeAlD
Aminosalicylic Acid—Diflunisal—ALB—systemic lupus erythematosus	0.000383	0.159	CrCbGaD
