nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN2C—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0353	0.0353	CbGpPWpGaD
Acamprosate—GRIN2C—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0353	0.0353	CbGpPWpGaD
Acamprosate—GRM5—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0332	0.0332	CbGpPWpGaD
Acamprosate—GRIN2D—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0328	0.0328	CbGpPWpGaD
Acamprosate—GRIN2D—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0328	0.0328	CbGpPWpGaD
Acamprosate—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0323	0.0323	CbGpPWpGaD
Acamprosate—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.03	0.03	CbGpPWpGaD
Acamprosate—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0269	0.0269	CbGpPWpGaD
Acamprosate—GRIN2A—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0269	0.0269	CbGpPWpGaD
Acamprosate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0246	0.0246	CbGpPWpGaD
Acamprosate—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0235	0.0235	CbGpPWpGaD
Acamprosate—GRIN1—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0235	0.0235	CbGpPWpGaD
Acamprosate—GRIN2C—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.023	0.023	CbGpPWpGaD
Acamprosate—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0229	0.0229	CbGpPWpGaD
Acamprosate—GRIN2B—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0229	0.0229	CbGpPWpGaD
Acamprosate—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0215	0.0215	CbGpPWpGaD
Acamprosate—GRIN2D—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0214	0.0214	CbGpPWpGaD
Acamprosate—GRIN2C—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0213	0.0213	CbGpPWpGaD
Acamprosate—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0209	0.0209	CbGpPWpGaD
Acamprosate—GRIN2D—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0198	0.0198	CbGpPWpGaD
Acamprosate—GRIN2C—Post NMDA receptor activation events—CAMK2B—osteoarthritis	0.0189	0.0189	CbGpPWpGaD
Acamprosate—GRIN2D—Post NMDA receptor activation events—CAMK2B—osteoarthritis	0.0176	0.0176	CbGpPWpGaD
Acamprosate—GRIN2A—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0176	0.0176	CbGpPWpGaD
Acamprosate—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0174	0.0174	CbGpPWpGaD
Acamprosate—GRIN2A—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0162	0.0162	CbGpPWpGaD
Acamprosate—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0162	0.0162	CbGpPWpGaD
Acamprosate—GRIN1—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0153	0.0153	CbGpPWpGaD
Acamprosate—GRIN2B—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Acamprosate—GRIN2A—Post NMDA receptor activation events—CAMK2B—osteoarthritis	0.0145	0.0145	CbGpPWpGaD
Acamprosate—GRIN1—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0142	0.0142	CbGpPWpGaD
Acamprosate—GRIN2B—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0138	0.0138	CbGpPWpGaD
Acamprosate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0133	0.0133	CbGpPWpGaD
Acamprosate—GRIN1—Post NMDA receptor activation events—CAMK2B—osteoarthritis	0.0126	0.0126	CbGpPWpGaD
Acamprosate—GRIN2B—Post NMDA receptor activation events—CAMK2B—osteoarthritis	0.0123	0.0123	CbGpPWpGaD
Acamprosate—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0116	0.0116	CbGpPWpGaD
Acamprosate—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0113	0.0113	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—SOX9—osteoarthritis	0.00974	0.00974	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—IHH—osteoarthritis	0.00711	0.00711	CbGpPWpGaD
Acamprosate—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00653	0.00653	CbGpPWpGaD
Acamprosate—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00607	0.00607	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—COL2A1—osteoarthritis	0.00516	0.00516	CbGpPWpGaD
Acamprosate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00498	0.00498	CbGpPWpGaD
Acamprosate—GRIN2C—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00491	0.00491	CbGpPWpGaD
Acamprosate—GRIN2D—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00456	0.00456	CbGpPWpGaD
Acamprosate—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00435	0.00435	CbGpPWpGaD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.00427	0.00427	CbGpPWpGaD
Acamprosate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00424	0.00424	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—MCF2L—osteoarthritis	0.00402	0.00402	CbGpPWpGaD
Acamprosate—GRIN2C—Neuronal System—CAMK2B—osteoarthritis	0.00376	0.00376	CbGpPWpGaD
Acamprosate—GRIN2A—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00375	0.00375	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—IHH—osteoarthritis	0.00365	0.00365	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—MCF2L—osteoarthritis	0.00365	0.00365	CbGpPWpGaD
Acamprosate—GRIN1—BDNF signaling pathway—BMP2—osteoarthritis	0.00361	0.00361	CbGpPWpGaD
Acamprosate—GRIN2B—BDNF signaling pathway—BMP2—osteoarthritis	0.00352	0.00352	CbGpPWpGaD
Acamprosate—GRIN2D—Neuronal System—CAMK2B—osteoarthritis	0.0035	0.0035	CbGpPWpGaD
Acamprosate—GRIN1—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00327	0.00327	CbGpPWpGaD
Acamprosate—GRIN2B—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00319	0.00319	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00309	0.00309	CbGpPWpGaD
Acamprosate—GRIN2C—Alzheimers Disease—IL1B—osteoarthritis	0.003	0.003	CbGpPWpGaD
Acamprosate—GRIN2A—Neuronal System—CAMK2B—osteoarthritis	0.00287	0.00287	CbGpPWpGaD
Acamprosate—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00287	0.00287	CbGpPWpGaD
Acamprosate—GRIN1—Axon guidance—COL9A2—osteoarthritis	0.00284	0.00284	CbGpPWpGaD
Acamprosate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00282	0.00282	CbGpPWpGaD
Acamprosate—GRIN2D—Alzheimers Disease—IL1B—osteoarthritis	0.00279	0.00279	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—IL1A—osteoarthritis	0.00278	0.00278	CbGpPWpGaD
Acamprosate—GRIN2B—Axon guidance—COL9A2—osteoarthritis	0.00277	0.00277	CbGpPWpGaD
Acamprosate—GRIN1—Axon guidance—COL9A1—osteoarthritis	0.00276	0.00276	CbGpPWpGaD
Acamprosate—GRIN2B—Axon guidance—COL9A1—osteoarthritis	0.00269	0.00269	CbGpPWpGaD
Acamprosate—GRIN1—Neuronal System—CAMK2B—osteoarthritis	0.0025	0.0025	CbGpPWpGaD
Acamprosate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00246	0.00246	CbGpPWpGaD
Acamprosate—GRIN2B—Neuronal System—CAMK2B—osteoarthritis	0.00244	0.00244	CbGpPWpGaD
Acamprosate—GABRB3—BDNF signaling pathway—BMP2—osteoarthritis	0.00238	0.00238	CbGpPWpGaD
Acamprosate—GRIN2A—Alzheimers Disease—IL1B—osteoarthritis	0.00229	0.00229	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—LEP—osteoarthritis	0.00227	0.00227	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00222	0.00222	CbGpPWpGaD
