nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2C—endogenous depression	0.542	0.611	CbGaD
Cyamemazine—HTR2A—endogenous depression	0.345	0.389	CbGaD
Cyamemazine—HTR2A—locus ceruleus—endogenous depression	0.00788	0.155	CbGeAlD
Cyamemazine—HTR2A—sympathetic nervous system—endogenous depression	0.00623	0.122	CbGeAlD
Cyamemazine—HTR2A—vagus nerve—endogenous depression	0.00603	0.118	CbGeAlD
Cyamemazine—HTR2A—autonomic nervous system—endogenous depression	0.00419	0.0822	CbGeAlD
Cyamemazine—HTR2A—pineal body—endogenous depression	0.00324	0.0637	CbGeAlD
Cyamemazine—HTR2C—Serotonin receptors—HTR1A—endogenous depression	0.00271	0.0503	CbGpPWpGaD
Cyamemazine—HTR2A—Serotonin receptors—HTR1A—endogenous depression	0.00235	0.0437	CbGpPWpGaD
Cyamemazine—HTR2C—Serotonin receptors—HTR7—endogenous depression	0.00229	0.0426	CbGpPWpGaD
Cyamemazine—HTR2A—Serotonin receptors—HTR2C—endogenous depression	0.00227	0.0422	CbGpPWpGaD
Cyamemazine—CHRM2—forebrain—endogenous depression	0.00202	0.0396	CbGeAlD
Cyamemazine—HTR2C—brainstem—endogenous depression	0.00202	0.0396	CbGeAlD
Cyamemazine—HTR2A—Serotonin receptors—HTR7—endogenous depression	0.00199	0.037	CbGpPWpGaD
Cyamemazine—HTR2C—forebrain—endogenous depression	0.00195	0.0382	CbGeAlD
Cyamemazine—CHRM2—cardiovascular system—endogenous depression	0.00171	0.0335	CbGeAlD
Cyamemazine—HTR2C—Serotonin receptors—HTR2A—endogenous depression	0.0016	0.0298	CbGpPWpGaD
Cyamemazine—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2C—endogenous depression	0.00151	0.0281	CbGpPWpGaD
Cyamemazine—HTR2C—midbrain—endogenous depression	0.00128	0.0252	CbGeAlD
Cyamemazine—HTR2C—Monoamine GPCRs—HTR1A—endogenous depression	0.00121	0.0224	CbGpPWpGaD
Cyamemazine—CHRM2—endocrine gland—endogenous depression	0.00117	0.023	CbGeAlD
Cyamemazine—CHRM2—nervous system—endogenous depression	0.0011	0.0215	CbGeAlD
