nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Ulcer—Spironolactone—dilated cardiomyopathy	0.149	0.149	CcSEcCtD
Telavancin—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.138	0.138	CcSEcCtD
Telavancin—Fluid overload—Lisinopril—dilated cardiomyopathy	0.0923	0.0923	CcSEcCtD
Telavancin—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.0564	0.0564	CcSEcCtD
Telavancin—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0558	0.0558	CcSEcCtD
Telavancin—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.0419	0.0419	CcSEcCtD
Telavancin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0397	0.0397	CcSEcCtD
Telavancin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0343	0.0343	CcSEcCtD
Telavancin—Flatulence—Furosemide—dilated cardiomyopathy	0.033	0.033	CcSEcCtD
Telavancin—Vomiting—Spironolactone—dilated cardiomyopathy	0.0319	0.0319	CcSEcCtD
Telavancin—Rash—Spironolactone—dilated cardiomyopathy	0.0316	0.0316	CcSEcCtD
Telavancin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0316	0.0316	CcSEcCtD
Telavancin—Nausea—Spironolactone—dilated cardiomyopathy	0.0298	0.0298	CcSEcCtD
Telavancin—Flatulence—Lisinopril—dilated cardiomyopathy	0.0247	0.0247	CcSEcCtD
Telavancin—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0216	0.0216	CcSEcCtD
Telavancin—Infection—Lisinopril—dilated cardiomyopathy	0.0204	0.0204	CcSEcCtD
Telavancin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.0187	0.0187	CcSEcCtD
Telavancin—Vomiting—Furosemide—dilated cardiomyopathy	0.0174	0.0174	CcSEcCtD
Telavancin—Rash—Furosemide—dilated cardiomyopathy	0.0172	0.0172	CcSEcCtD
Telavancin—Dermatitis—Furosemide—dilated cardiomyopathy	0.0172	0.0172	CcSEcCtD
Telavancin—Nausea—Furosemide—dilated cardiomyopathy	0.0162	0.0162	CcSEcCtD
Telavancin—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.0162	0.0162	CcSEcCtD
Telavancin—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.014	0.014	CcSEcCtD
Telavancin—Vomiting—Lisinopril—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Telavancin—Rash—Lisinopril—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Telavancin—Dermatitis—Lisinopril—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Telavancin—Nausea—Lisinopril—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
