nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—hypertension—metabolic syndrome X	0.975	1	CtDrD
Triamterene—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.00362	0.492	CcSEcCtD
Triamterene—SCNN1G—kidney—metabolic syndrome X	0.00265	0.187	CbGeAlD
Triamterene—SCNN1B—kidney—metabolic syndrome X	0.00224	0.158	CbGeAlD
Triamterene—SCNN1A—kidney—metabolic syndrome X	0.00207	0.146	CbGeAlD
Triamterene—SCNN1B—adipose tissue—metabolic syndrome X	0.00202	0.143	CbGeAlD
Triamterene—SCNN1A—adipose tissue—metabolic syndrome X	0.00186	0.132	CbGeAlD
Triamterene—SCNN1D—liver—metabolic syndrome X	0.00167	0.118	CbGeAlD
Triamterene—Azotaemia—Metformin—metabolic syndrome X	0.0016	0.218	CcSEcCtD
Triamterene—SCNN1A—liver—metabolic syndrome X	0.00131	0.0925	CbGeAlD
Triamterene—CYP1A2—liver—metabolic syndrome X	0.000314	0.0222	CbGeAlD
Triamterene—Thrombocytopenia—Metformin—metabolic syndrome X	0.000298	0.0405	CcSEcCtD
Triamterene—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.000287	0.0742	CbGpPWpGaD
Triamterene—Fatigue—Metformin—metabolic syndrome X	0.000263	0.0357	CcSEcCtD
Triamterene—Asthenia—Metformin—metabolic syndrome X	0.000218	0.0297	CcSEcCtD
Triamterene—Diarrhoea—Metformin—metabolic syndrome X	0.000208	0.0283	CcSEcCtD
Triamterene—Dizziness—Metformin—metabolic syndrome X	0.000201	0.0274	CcSEcCtD
Triamterene—Vomiting—Metformin—metabolic syndrome X	0.000194	0.0263	CcSEcCtD
Triamterene—Rash—Metformin—metabolic syndrome X	0.000192	0.0261	CcSEcCtD
Triamterene—Dermatitis—Metformin—metabolic syndrome X	0.000192	0.0261	CcSEcCtD
Triamterene—Headache—Metformin—metabolic syndrome X	0.000191	0.0259	CcSEcCtD
Triamterene—Nausea—Metformin—metabolic syndrome X	0.000181	0.0246	CcSEcCtD
Triamterene—CYP1A2—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.000149	0.0385	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000136	0.0352	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000136	0.0352	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000136	0.0352	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000136	0.0352	CbGpPWpGaD
Triamterene—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	9.35e-05	0.0242	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	9.33e-05	0.0241	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	9.33e-05	0.0241	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	9.33e-05	0.0241	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	9.33e-05	0.0241	CbGpPWpGaD
Triamterene—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	7.95e-05	0.0206	CbGpPWpGaD
