nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—Doxorubicin—liver cancer	0.404	0.5	CbGbCtD
L-Arginine—NOS3—Doxorubicin—liver cancer	0.404	0.5	CbGbCtD
L-Arginine—L-Methionine—GLUL—liver cancer	0.00262	0.368	CrCbGaD
L-Arginine—L-Glutamine—GLUL—liver cancer	0.0019	0.268	CrCbGaD
L-Arginine—L-Cysteine—GOT1—liver cancer	0.0018	0.253	CrCbGaD
L-Arginine—L-Methionine—MTHFR—liver cancer	0.000798	0.112	CrCbGaD
L-Arginine—NOS2—Hemostasis—HGF—liver cancer	9.46e-05	0.000512	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—CYP1A1—liver cancer	9.35e-05	0.000507	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—CSF2—liver cancer	9.35e-05	0.000506	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—PPARG—liver cancer	9.33e-05	0.000505	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—IL6—liver cancer	9.31e-05	0.000504	CbGpPWpGaD
L-Arginine—NOS3—EGF/EGFR Signaling Pathway—JUN—liver cancer	9.28e-05	0.000503	CbGpPWpGaD
L-Arginine—NOS3—Hemostasis—IFNA1—liver cancer	9.28e-05	0.000503	CbGpPWpGaD
L-Arginine—NOS3—Signaling by VEGF—KRAS—liver cancer	9.07e-05	0.000491	CbGpPWpGaD
L-Arginine—SLC22A4—SLC-mediated transmembrane transport—ALB—liver cancer	9.04e-05	0.00049	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—CYP2E1—liver cancer	9.03e-05	0.000489	CbGpPWpGaD
L-Arginine—NOS3—Disease—LTF—liver cancer	8.93e-05	0.000484	CbGpPWpGaD
L-Arginine—SLC16A10—SLC-mediated transmembrane transport—ALB—liver cancer	8.9e-05	0.000482	CbGpPWpGaD
L-Arginine—NOS2—Disease—ALDOB—liver cancer	8.89e-05	0.000481	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—RAF1—liver cancer	8.88e-05	0.000481	CbGpPWpGaD
L-Arginine—ASL—Metabolism—PIK3CG—liver cancer	8.84e-05	0.000479	CbGpPWpGaD
