nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGPA—mouth—Behcet's disease	0.0418	0.0418	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mouth—Behcet's disease	0.0369	0.0369	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—skin of body—Behcet's disease	0.0337	0.0337	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—medulla oblongata—Behcet's disease	0.0278	0.0278	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—skin of body—Behcet's disease	0.0247	0.0247	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—eye—Behcet's disease	0.0233	0.0233	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—retina—Behcet's disease	0.0231	0.0231	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brainstem—Behcet's disease	0.0227	0.0227	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—mammalian vulva—Behcet's disease	0.0225	0.0225	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—eye—Behcet's disease	0.0221	0.0221	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—retina—Behcet's disease	0.0219	0.0219	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cardiac atrium—Behcet's disease	0.0215	0.0215	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mammalian vulva—Behcet's disease	0.0211	0.0211	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—medulla oblongata—Behcet's disease	0.0203	0.0203	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—skin of body—Behcet's disease	0.0203	0.0203	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—skin of body—Behcet's disease	0.0193	0.0193	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—medulla oblongata—Behcet's disease	0.0191	0.0191	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mammalian vulva—Behcet's disease	0.0186	0.0186	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—midbrain—Behcet's disease	0.0186	0.0186	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—midbrain—Behcet's disease	0.0186	0.0186	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—mammalian vulva—Behcet's disease	0.0185	0.0185	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—spinal cord—Behcet's disease	0.0181	0.0181	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—spinal cord—Behcet's disease	0.0181	0.0181	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiac atrium—Behcet's disease	0.0178	0.0178	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cardiac atrium—Behcet's disease	0.0177	0.0177	CbGeAlD
