nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.0358	0.159	CbGeAlD
Paroxetine—HTR2A—arteriole—metabolic syndrome X	0.0337	0.15	CbGeAlD
Paroxetine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.024	0.107	CbGeAlD
Paroxetine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.0215	0.0957	CbGeAlD
Paroxetine—HTR2A—autonomic nervous system—metabolic syndrome X	0.0144	0.0644	CbGeAlD
Paroxetine—Emotional distress—Metformin—metabolic syndrome X	0.0135	0.0519	CcSEcCtD
Paroxetine—Appetite absent—Metformin—metabolic syndrome X	0.0115	0.0444	CcSEcCtD
Paroxetine—TACR1—adipose tissue—metabolic syndrome X	0.0103	0.0458	CbGeAlD
Paroxetine—Body temperature decreased—Metformin—metabolic syndrome X	0.0103	0.0394	CcSEcCtD
Paroxetine—Hypothermia—Metformin—metabolic syndrome X	0.0103	0.0394	CcSEcCtD
Paroxetine—Toothache—Metformin—metabolic syndrome X	0.00945	0.0363	CcSEcCtD
Paroxetine—HTR2A—artery—metabolic syndrome X	0.00819	0.0365	CbGeAlD
Paroxetine—HTR2A—endothelium—metabolic syndrome X	0.00692	0.0308	CbGeAlD
Paroxetine—HTR2A—blood vessel—metabolic syndrome X	0.00638	0.0284	CbGeAlD
Paroxetine—CHRM2—cardiovascular system—metabolic syndrome X	0.00589	0.0262	CbGeAlD
Paroxetine—Neuropathy—Metformin—metabolic syndrome X	0.0054	0.0207	CcSEcCtD
Paroxetine—CHRM1—cardiovascular system—metabolic syndrome X	0.00536	0.0239	CbGeAlD
Paroxetine—Lightheadedness—Metformin—metabolic syndrome X	0.00514	0.0198	CcSEcCtD
Paroxetine—Ear pain—Metformin—metabolic syndrome X	0.00489	0.0188	CcSEcCtD
Paroxetine—CHRM3—kidney—metabolic syndrome X	0.00469	0.0209	CbGeAlD
Paroxetine—Injury—Metformin—metabolic syndrome X	0.00454	0.0174	CcSEcCtD
Paroxetine—Renal impairment—Metformin—metabolic syndrome X	0.00438	0.0168	CcSEcCtD
Paroxetine—Hypoglycaemia—Metformin—metabolic syndrome X	0.00427	0.0164	CcSEcCtD
Paroxetine—Lethargy—Metformin—metabolic syndrome X	0.00426	0.0164	CcSEcCtD
Paroxetine—CHRM3—adipose tissue—metabolic syndrome X	0.00423	0.0188	CbGeAlD
Paroxetine—ABCB1—blood vessel—metabolic syndrome X	0.00418	0.0186	CbGeAlD
Paroxetine—Migraine—Metformin—metabolic syndrome X	0.00411	0.0158	CcSEcCtD
Paroxetine—Dehydration—Metformin—metabolic syndrome X	0.00388	0.0149	CcSEcCtD
Paroxetine—Liver function test abnormal—Metformin—metabolic syndrome X	0.00385	0.0148	CcSEcCtD
Paroxetine—CYP2C8—kidney—metabolic syndrome X	0.00381	0.017	CbGeAlD
Paroxetine—Breast disorder—Metformin—metabolic syndrome X	0.00377	0.0145	CcSEcCtD
Paroxetine—Cramp muscle—Metformin—metabolic syndrome X	0.00376	0.0144	CcSEcCtD
Paroxetine—Nasopharyngitis—Metformin—metabolic syndrome X	0.00373	0.0143	CcSEcCtD
Paroxetine—Influenza—Metformin—metabolic syndrome X	0.00361	0.0139	CcSEcCtD
Paroxetine—Pancreatitis—Metformin—metabolic syndrome X	0.00353	0.0136	CcSEcCtD
Paroxetine—Angina pectoris—Metformin—metabolic syndrome X	0.00351	0.0135	CcSEcCtD
Paroxetine—Sweating increased—Metformin—metabolic syndrome X	0.00351	0.0135	CcSEcCtD
Paroxetine—CYP2B6—cardiovascular system—metabolic syndrome X	0.00349	0.0155	CbGeAlD
Paroxetine—CYP2C9—cardiovascular system—metabolic syndrome X	0.00346	0.0154	CbGeAlD
Paroxetine—CYP2B6—kidney—metabolic syndrome X	0.00341	0.0152	CbGeAlD
Paroxetine—Drowsiness—Metformin—metabolic syndrome X	0.00321	0.0123	CcSEcCtD
Paroxetine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00315	0.0121	CcSEcCtD
Paroxetine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00304	0.0117	CcSEcCtD
Paroxetine—Bradycardia—Metformin—metabolic syndrome X	0.00294	0.0113	CcSEcCtD
Paroxetine—Rhinitis—Metformin—metabolic syndrome X	0.00289	0.0111	CcSEcCtD
Paroxetine—Hepatitis—Metformin—metabolic syndrome X	0.00289	0.0111	CcSEcCtD
Paroxetine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00287	0.011	CcSEcCtD
Paroxetine—HTR2A—cardiovascular system—metabolic syndrome X	0.00285	0.0127	CbGeAlD
Paroxetine—Oedema peripheral—Metformin—metabolic syndrome X	0.00284	0.0109	CcSEcCtD
Paroxetine—Connective tissue disorder—Metformin—metabolic syndrome X	0.00284	0.0109	CcSEcCtD
Paroxetine—HTR2A—kidney—metabolic syndrome X	0.00279	0.0124	CbGeAlD
Paroxetine—Eye disorder—Metformin—metabolic syndrome X	0.0027	0.0104	CcSEcCtD
Paroxetine—Flushing—Metformin—metabolic syndrome X	0.00268	0.0103	CcSEcCtD
Paroxetine—Cardiac disorder—Metformin—metabolic syndrome X	0.00268	0.0103	CcSEcCtD
Paroxetine—Angiopathy—Metformin—metabolic syndrome X	0.00262	0.0101	CcSEcCtD
Paroxetine—Immune system disorder—Metformin—metabolic syndrome X	0.00261	0.01	CcSEcCtD
Paroxetine—Mediastinal disorder—Metformin—metabolic syndrome X	0.0026	0.00999	CcSEcCtD
Paroxetine—Chills—Metformin—metabolic syndrome X	0.00259	0.00995	CcSEcCtD
Paroxetine—CYP2D6—kidney—metabolic syndrome X	0.00254	0.0113	CbGeAlD
Paroxetine—Malnutrition—Metformin—metabolic syndrome X	0.00251	0.00965	CcSEcCtD
Paroxetine—Erythema—Metformin—metabolic syndrome X	0.00251	0.00965	CcSEcCtD
Paroxetine—Flatulence—Metformin—metabolic syndrome X	0.00248	0.00951	CcSEcCtD
Paroxetine—Dysgeusia—Metformin—metabolic syndrome X	0.00246	0.00945	CcSEcCtD
Paroxetine—Muscle spasms—Metformin—metabolic syndrome X	0.00242	0.00928	CcSEcCtD
Paroxetine—CYP2C8—liver—metabolic syndrome X	0.00241	0.0107	CbGeAlD
Paroxetine—Vision blurred—Metformin—metabolic syndrome X	0.00237	0.0091	CcSEcCtD
Paroxetine—Tremor—Metformin—metabolic syndrome X	0.00235	0.00904	CcSEcCtD
Paroxetine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00233	0.00895	CcSEcCtD
Paroxetine—Malaise—Metformin—metabolic syndrome X	0.00227	0.0087	CcSEcCtD
Paroxetine—Syncope—Metformin—metabolic syndrome X	0.00225	0.00865	CcSEcCtD
Paroxetine—Palpitations—Metformin—metabolic syndrome X	0.00222	0.00853	CcSEcCtD
