nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.101	0.135	CbGpPWpGaD
Sulindac—PTGDR2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0777	0.103	CbGpPWpGaD
Sulindac—AKR1B1—pancreas—sclerosing cholangitis	0.0407	0.164	CbGeAlD
Sulindac—PPARD—pancreas—sclerosing cholangitis	0.032	0.129	CbGeAlD
Sulindac—ALB—gall bladder—sclerosing cholangitis	0.0305	0.123	CbGeAlD
Sulindac—MAPK3—pancreas—sclerosing cholangitis	0.0295	0.119	CbGeAlD
Sulindac—AKR1B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0294	0.0391	CbGpPWpGaD
Sulindac—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0267	0.0355	CbGpPWpGaD
Sulindac—AKR1B1—liver—sclerosing cholangitis	0.0259	0.105	CbGeAlD
Sulindac—MAPK3—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.0251	0.0333	CbGpPWpGaD
Sulindac—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.021	0.0279	CbGpPWpGaD
Sulindac—PPARD—liver—sclerosing cholangitis	0.0203	0.0822	CbGeAlD
Sulindac—MAPK3—liver—sclerosing cholangitis	0.0187	0.0758	CbGeAlD
Sulindac—MAPK3—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.018	0.024	CbGpPWpGaD
Sulindac—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0174	0.0232	CbGpPWpGaD
Sulindac—MAPK3—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.0168	0.0223	CbGpPWpGaD
Sulindac—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0167	0.0222	CbGpPWpGaD
Sulindac—PTGS2—gall bladder—sclerosing cholangitis	0.0166	0.0672	CbGeAlD
Sulindac—MAPK3—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.0158	0.021	CbGpPWpGaD
