nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.395	0.406	CbGbCtD
Torasemide—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.228	0.234	CbGbCtD
Torasemide—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.191	0.197	CbGbCtD
Torasemide—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.159	0.163	CbGbCtD
Torasemide—Gout—Acetylsalicylic acid—Kawasaki disease	0.00336	0.12	CcSEcCtD
Torasemide—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0024	0.0855	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0814	CcSEcCtD
Torasemide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0741	CcSEcCtD
Torasemide—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0566	CcSEcCtD
Torasemide—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0563	CcSEcCtD
Torasemide—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00125	0.0448	CcSEcCtD
Torasemide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0439	CcSEcCtD
Torasemide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0439	CcSEcCtD
Torasemide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00121	0.0431	CcSEcCtD
Torasemide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00117	0.0417	CcSEcCtD
Torasemide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00117	0.0417	CcSEcCtD
Torasemide—Shock—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0393	CcSEcCtD
Torasemide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0392	CcSEcCtD
Torasemide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000986	0.0352	CcSEcCtD
Torasemide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000767	0.0274	CcSEcCtD
Torasemide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000741	0.0264	CcSEcCtD
Torasemide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000713	0.0254	CcSEcCtD
Torasemide—Rash—Acetylsalicylic acid—Kawasaki disease	0.000707	0.0252	CcSEcCtD
Torasemide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000706	0.0252	CcSEcCtD
Torasemide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000666	0.0238	CcSEcCtD
