nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—SLC6A4—chronic obstructive pulmonary disease	0.219	0.373	CbGaD
Mianserin—CYP1A2—chronic obstructive pulmonary disease	0.2	0.34	CbGaD
Mianserin—HTR2A—chronic obstructive pulmonary disease	0.168	0.287	CbGaD
Mianserin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0265	0.15	CbGbCtD
Mianserin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0257	0.145	CbGbCtD
Mianserin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0257	0.145	CbGbCtD
Mianserin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0229	0.129	CbGbCtD
Mianserin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0216	0.122	CbGbCtD
Mianserin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0146	0.0821	CbGbCtD
Mianserin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0139	0.0783	CbGbCtD
Mianserin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0124	0.0698	CbGbCtD
Mianserin—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0076	0.218	CbGeAlD
Mianserin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00727	0.041	CbGbCtD
Mianserin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00687	0.0387	CbGbCtD
Mianserin—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00442	0.127	CbGeAlD
Mianserin—Suicidal ideation—Roflumilast—chronic obstructive pulmonary disease	0.00312	0.029	CcSEcCtD
Mianserin—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00276	0.0791	CbGeAlD
Mianserin—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00196	0.0182	CcSEcCtD
Mianserin—Electrocardiogram QT prolonged—Formoterol—chronic obstructive pulmonary disease	0.00173	0.0161	CcSEcCtD
Mianserin—Electrocardiogram QT prolonged—Arformoterol—chronic obstructive pulmonary disease	0.00173	0.0161	CcSEcCtD
Mianserin—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00116	0.0108	CcSEcCtD
Mianserin—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.00108	0.0101	CcSEcCtD
Mianserin—Arthritis—Tiotropium—chronic obstructive pulmonary disease	0.00103	0.00957	CcSEcCtD
Mianserin—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00949	CcSEcCtD
Mianserin—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00099	0.00922	CcSEcCtD
Mianserin—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.000962	0.00896	CcSEcCtD
Mianserin—SLC6A3—respiratory system—chronic obstructive pulmonary disease	0.000957	0.0274	CbGeAlD
Mianserin—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.000948	0.00883	CcSEcCtD
Mianserin—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.000914	0.00851	CcSEcCtD
Mianserin—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000896	0.00834	CcSEcCtD
Mianserin—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.000885	0.00824	CcSEcCtD
Mianserin—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.000885	0.00824	CcSEcCtD
Mianserin—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.000877	0.0251	CbGeAlD
Mianserin—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.000859	0.008	CcSEcCtD
Mianserin—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.000835	0.00778	CcSEcCtD
Mianserin—Arthritis—Arformoterol—chronic obstructive pulmonary disease	0.000829	0.00772	CcSEcCtD
Mianserin—Arthritis—Formoterol—chronic obstructive pulmonary disease	0.000829	0.00772	CcSEcCtD
Mianserin—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000822	0.0236	CbGeAlD
Mianserin—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.000814	0.00758	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000809	0.00753	CcSEcCtD
Mianserin—HRH2—lung—chronic obstructive pulmonary disease	0.000777	0.0223	CbGeAlD
Mianserin—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000772	0.0221	CbGeAlD
Mianserin—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000765	0.00713	CcSEcCtD
