nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—hypertension—adrenal gland cancer	0.666	1	CtDrD
Perindopril—ABCB1—adrenal gland cancer	0.295	1	CbGaD
Perindopril—ACE—renal artery—adrenal gland cancer	0.0138	0.354	CbGeAlD
Perindopril—ACE—sympathetic nervous system—adrenal gland cancer	0.00704	0.181	CbGeAlD
Perindopril—ACE—vein—adrenal gland cancer	0.00659	0.17	CbGeAlD
Perindopril—ACE—urine—adrenal gland cancer	0.00386	0.0993	CbGeAlD
Perindopril—ACE—gonad—adrenal gland cancer	0.000847	0.0218	CbGeAlD
Perindopril—ACE—cardiac atrium—adrenal gland cancer	0.000845	0.0218	CbGeAlD
Perindopril—ACE—pituitary gland—adrenal gland cancer	0.000826	0.0213	CbGeAlD
Perindopril—ACE—adrenal gland—adrenal gland cancer	0.000738	0.019	CbGeAlD
Perindopril—SLC15A2—pituitary gland—adrenal gland cancer	0.00072	0.0185	CbGeAlD
Perindopril—SLC15A2—adrenal gland—adrenal gland cancer	0.000643	0.0166	CbGeAlD
Perindopril—BCHE—cardiac atrium—adrenal gland cancer	0.000624	0.0161	CbGeAlD
Perindopril—BCHE—pituitary gland—adrenal gland cancer	0.00061	0.0157	CbGeAlD
Perindopril—BCHE—adrenal gland—adrenal gland cancer	0.000545	0.014	CbGeAlD
Perindopril—ABCB1—adrenal cortex—adrenal gland cancer	0.00036	0.00926	CbGeAlD
Perindopril—Cilazapril—ABCB1—adrenal gland cancer	0.000355	0.577	CrCbGaD
Perindopril—ABCB1—gonad—adrenal gland cancer	0.000298	0.00767	CbGeAlD
Perindopril—ABCB1—pituitary gland—adrenal gland cancer	0.000291	0.00748	CbGeAlD
Perindopril—Enalapril—ABCB1—adrenal gland cancer	0.000261	0.423	CrCbGaD
Perindopril—ABCB1—adrenal gland—adrenal gland cancer	0.00026	0.00668	CbGeAlD
