nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Prednisone—Crohn's disease	0.525	1	CrCtD
Flunisolide—NR3C1—Prednisone—Crohn's disease	0.0738	0.878	CbGbCtD
Flunisolide—Ciclesonide—Prednisone—Crohn's disease	0.0245	0.0691	CrCrCtD
Flunisolide—Prednicarbate—Prednisone—Crohn's disease	0.0193	0.0543	CrCrCtD
Flunisolide—Fluocortolone—Prednisone—Crohn's disease	0.0188	0.0528	CrCrCtD
Flunisolide—Alclometasone—Prednisone—Crohn's disease	0.0182	0.0513	CrCrCtD
Flunisolide—Amcinonide—Prednisone—Crohn's disease	0.0177	0.0499	CrCrCtD
Flunisolide—Budesonide—Prednisone—Crohn's disease	0.0177	0.0499	CrCrCtD
Flunisolide—Desonide—Prednisone—Crohn's disease	0.0173	0.0486	CrCrCtD
Flunisolide—Diflorasone—Prednisone—Crohn's disease	0.0173	0.0486	CrCrCtD
Flunisolide—Paramethasone—Prednisone—Crohn's disease	0.0169	0.0474	CrCrCtD
Flunisolide—Desoximetasone—Prednisone—Crohn's disease	0.0164	0.0463	CrCrCtD
Flunisolide—Triamcinolone—Prednisone—Crohn's disease	0.0161	0.0452	CrCrCtD
Flunisolide—Mometasone—Prednisone—Crohn's disease	0.0161	0.0452	CrCrCtD
Flunisolide—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0161	0.0452	CrCrCtD
Flunisolide—Loteprednol—Prednisone—Crohn's disease	0.0161	0.0452	CrCrCtD
Flunisolide—Fluorometholone—Prednisone—Crohn's disease	0.0161	0.0452	CrCrCtD
Flunisolide—Dexamethasone—Prednisone—Crohn's disease	0.0157	0.0441	CrCrCtD
Flunisolide—Rimexolone—Prednisone—Crohn's disease	0.0157	0.0441	CrCrCtD
Flunisolide—Betamethasone—Prednisone—Crohn's disease	0.0157	0.0441	CrCrCtD
Flunisolide—Methylprednisolone—Prednisone—Crohn's disease	0.015	0.0422	CrCrCtD
