nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—PDE1A—smooth muscle tissue—jejunal cancer	0.0558	0.0558	CbGeAlD
Bepridil—KCNQ1—pancreas—jejunal cancer	0.0479	0.0479	CbGeAlD
Bepridil—CACNA1H—smooth muscle tissue—jejunal cancer	0.0435	0.0435	CbGeAlD
Bepridil—PDE1B—endocrine gland—jejunal cancer	0.0434	0.0434	CbGeAlD
Bepridil—PDE1A—endocrine gland—jejunal cancer	0.0364	0.0364	CbGeAlD
Bepridil—CACNA2D2—endocrine gland—jejunal cancer	0.035	0.035	CbGeAlD
Bepridil—KCNQ1—endocrine gland—jejunal cancer	0.0338	0.0338	CbGeAlD
Bepridil—CACNA1D—pancreas—jejunal cancer	0.0332	0.0332	CbGeAlD
Bepridil—CACNA1C—smooth muscle tissue—jejunal cancer	0.0332	0.0332	CbGeAlD
Bepridil—PDE1B—lymph node—jejunal cancer	0.03	0.03	CbGeAlD
Bepridil—TNNC1—lymph node—jejunal cancer	0.0288	0.0288	CbGeAlD
Bepridil—CACNA1H—endocrine gland—jejunal cancer	0.0284	0.0284	CbGeAlD
Bepridil—CALM3—smooth muscle tissue—jejunal cancer	0.0278	0.0278	CbGeAlD
Bepridil—CALM3—pancreas—jejunal cancer	0.0257	0.0257	CbGeAlD
Bepridil—PDE1A—lymph node—jejunal cancer	0.0252	0.0252	CbGeAlD
Bepridil—ATP1A1—smooth muscle tissue—jejunal cancer	0.0248	0.0248	CbGeAlD
Bepridil—CACNA2D2—lymph node—jejunal cancer	0.0242	0.0242	CbGeAlD
Bepridil—CACNA1D—endocrine gland—jejunal cancer	0.0234	0.0234	CbGeAlD
Bepridil—KCNQ1—lymph node—jejunal cancer	0.0234	0.0234	CbGeAlD
Bepridil—ATP1A1—pancreas—jejunal cancer	0.0229	0.0229	CbGeAlD
Bepridil—CALM2—smooth muscle tissue—jejunal cancer	0.0218	0.0218	CbGeAlD
Bepridil—CALM1—smooth muscle tissue—jejunal cancer	0.0217	0.0217	CbGeAlD
Bepridil—CACNA1C—endocrine gland—jejunal cancer	0.0216	0.0216	CbGeAlD
Bepridil—CALM2—pancreas—jejunal cancer	0.0202	0.0202	CbGeAlD
Bepridil—CALM1—pancreas—jejunal cancer	0.0201	0.0201	CbGeAlD
Bepridil—ATP1A1—lymphoid tissue—jejunal cancer	0.0198	0.0198	CbGeAlD
Bepridil—CACNA1H—lymph node—jejunal cancer	0.0196	0.0196	CbGeAlD
Bepridil—CALM2—lymphoid tissue—jejunal cancer	0.0174	0.0174	CbGeAlD
Bepridil—CALM1—lymphoid tissue—jejunal cancer	0.0174	0.0174	CbGeAlD
Bepridil—CACNA1D—lymph node—jejunal cancer	0.0162	0.0162	CbGeAlD
Bepridil—ATP1A1—endocrine gland—jejunal cancer	0.0162	0.0162	CbGeAlD
Bepridil—CACNA1C—lymph node—jejunal cancer	0.015	0.015	CbGeAlD
Bepridil—CALM2—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Bepridil—CALM1—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Bepridil—KCNH2—endocrine gland—jejunal cancer	0.0129	0.0129	CbGeAlD
Bepridil—CALM3—lymph node—jejunal cancer	0.0125	0.0125	CbGeAlD
Bepridil—ATP1A1—lymph node—jejunal cancer	0.0112	0.0112	CbGeAlD
Bepridil—CALM2—lymph node—jejunal cancer	0.00984	0.00984	CbGeAlD
Bepridil—CALM1—lymph node—jejunal cancer	0.0098	0.0098	CbGeAlD
Bepridil—KCNH2—lymph node—jejunal cancer	0.00892	0.00892	CbGeAlD
Bepridil—ABCB1—pancreas—jejunal cancer	0.00802	0.00802	CbGeAlD
Bepridil—CYP2D6—endocrine gland—jejunal cancer	0.00787	0.00787	CbGeAlD
Bepridil—ABCB1—lymphoid tissue—jejunal cancer	0.00693	0.00693	CbGeAlD
Bepridil—ABCB1—endocrine gland—jejunal cancer	0.00566	0.00566	CbGeAlD
Bepridil—ABCB1—lymph node—jejunal cancer	0.00391	0.00391	CbGeAlD
