nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—Ifenprodil—GRIN1—bipolar disorder	0.0414	0.116	CrCbGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.0389	0.0607	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0327	0.051	CbGpPWpGaD
Chlorcyclizine—Ifenprodil—GRIN2B—bipolar disorder	0.0255	0.0711	CrCbGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0227	0.0354	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0219	0.0342	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.0219	0.0342	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD3—bipolar disorder	0.0212	0.0331	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD4—bipolar disorder	0.0206	0.0321	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD2—bipolar disorder	0.0192	0.0299	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0191	0.0298	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0189	0.0294	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0184	0.0287	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0184	0.0287	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0179	0.0278	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0173	0.027	CbGpPWpGaD
