nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Apprehension—Cisplatin—bone cancer	0.132	0.132	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Cisplatin—bone cancer	0.0272	0.0272	CcSEcCtD
Ethacrynic acid—Pain—Carboplatin—bone cancer	0.0263	0.0263	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Cisplatin—bone cancer	0.0257	0.0257	CcSEcCtD
Ethacrynic acid—Body temperature increased—Carboplatin—bone cancer	0.0243	0.0243	CcSEcCtD
Ethacrynic acid—Deafness—Cisplatin—bone cancer	0.0205	0.0205	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.0183	0.0183	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Cisplatin—bone cancer	0.0152	0.0152	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Methotrexate—bone cancer	0.0149	0.0149	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Methotrexate—bone cancer	0.0141	0.0141	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Epirubicin—bone cancer	0.014	0.014	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Epirubicin—bone cancer	0.0132	0.0132	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Doxorubicin—bone cancer	0.0129	0.0129	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Doxorubicin—bone cancer	0.0122	0.0122	CcSEcCtD
Ethacrynic acid—Tinnitus—Cisplatin—bone cancer	0.0118	0.0118	CcSEcCtD
Ethacrynic acid—Vision blurred—Cisplatin—bone cancer	0.0104	0.0104	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Cisplatin—bone cancer	0.0102	0.0102	CcSEcCtD
Ethacrynic acid—Malaise—Cisplatin—bone cancer	0.00996	0.00996	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Epirubicin—bone cancer	0.00965	0.00965	CcSEcCtD
Ethacrynic acid—Convulsion—Cisplatin—bone cancer	0.00957	0.00957	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.00942	0.00942	CcSEcCtD
Ethacrynic acid—Anxiety—Cisplatin—bone cancer	0.00937	0.00937	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Methotrexate—bone cancer	0.00929	0.00929	CcSEcCtD
Ethacrynic acid—Discomfort—Cisplatin—bone cancer	0.00929	0.00929	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Doxorubicin—bone cancer	0.00893	0.00893	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Cisplatin—bone cancer	0.00882	0.00882	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.00871	0.00871	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Epirubicin—bone cancer	0.00869	0.00869	CcSEcCtD
Ethacrynic acid—Anorexia—Cisplatin—bone cancer	0.00859	0.00859	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Methotrexate—bone cancer	0.00834	0.00834	CcSEcCtD
Ethacrynic acid—Dysphagia—Epirubicin—bone cancer	0.00814	0.00814	CcSEcCtD
Ethacrynic acid—Neutropenia—Methotrexate—bone cancer	0.00813	0.00813	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Doxorubicin—bone cancer	0.00804	0.00804	CcSEcCtD
Ethacrynic acid—Decreased appetite—Cisplatin—bone cancer	0.00783	0.00783	CcSEcCtD
Ethacrynic acid—Pain—Cisplatin—bone cancer	0.00771	0.00771	CcSEcCtD
Ethacrynic acid—Neutropenia—Epirubicin—bone cancer	0.00761	0.00761	CcSEcCtD
Ethacrynic acid—Dysphagia—Doxorubicin—bone cancer	0.00753	0.00753	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Cisplatin—bone cancer	0.00743	0.00743	CcSEcCtD
Ethacrynic acid—Haematuria—Methotrexate—bone cancer	0.00739	0.00739	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Epirubicin—bone cancer	0.00734	0.00734	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Methotrexate—bone cancer	0.00724	0.00724	CcSEcCtD
Ethacrynic acid—Body temperature increased—Cisplatin—bone cancer	0.00712	0.00712	CcSEcCtD
Ethacrynic acid—Jaundice—Epirubicin—bone cancer	0.00707	0.00707	CcSEcCtD
Ethacrynic acid—Neutropenia—Doxorubicin—bone cancer	0.00704	0.00704	CcSEcCtD
Ethacrynic acid—Haematuria—Epirubicin—bone cancer	0.00692	0.00692	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Doxorubicin—bone cancer	0.00679	0.00679	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Epirubicin—bone cancer	0.00677	0.00677	CcSEcCtD
Ethacrynic acid—Jaundice—Doxorubicin—bone cancer	0.00654	0.00654	CcSEcCtD
Ethacrynic acid—Tinnitus—Methotrexate—bone cancer	0.00649	0.00649	CcSEcCtD
Ethacrynic acid—Asthenia—Cisplatin—bone cancer	0.00647	0.00647	CcSEcCtD
Ethacrynic acid—Haematuria—Doxorubicin—bone cancer	0.0064	0.0064	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Doxorubicin—bone cancer	0.00627	0.00627	CcSEcCtD
Ethacrynic acid—Chills—Methotrexate—bone cancer	0.00625	0.00625	CcSEcCtD
Ethacrynic acid—Diarrhoea—Cisplatin—bone cancer	0.00617	0.00617	CcSEcCtD
Ethacrynic acid—Tinnitus—Epirubicin—bone cancer	0.00607	0.00607	CcSEcCtD
Ethacrynic acid—Chills—Epirubicin—bone cancer	0.00584	0.00584	CcSEcCtD
Ethacrynic acid—Vomiting—Cisplatin—bone cancer	0.00573	0.00573	CcSEcCtD
Ethacrynic acid—Vision blurred—Methotrexate—bone cancer	0.00571	0.00571	CcSEcCtD
Ethacrynic acid—Rash—Cisplatin—bone cancer	0.00568	0.00568	CcSEcCtD
Ethacrynic acid—Dermatitis—Cisplatin—bone cancer	0.00568	0.00568	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Methotrexate—bone cancer	0.00562	0.00562	CcSEcCtD
Ethacrynic acid—Tinnitus—Doxorubicin—bone cancer	0.00562	0.00562	CcSEcCtD
Ethacrynic acid—Malaise—Methotrexate—bone cancer	0.00546	0.00546	CcSEcCtD
Ethacrynic acid—Vertigo—Methotrexate—bone cancer	0.00544	0.00544	CcSEcCtD
Ethacrynic acid—Chills—Doxorubicin—bone cancer	0.00541	0.00541	CcSEcCtD
Ethacrynic acid—Nausea—Cisplatin—bone cancer	0.00535	0.00535	CcSEcCtD
Ethacrynic acid—Vision blurred—Epirubicin—bone cancer	0.00534	0.00534	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Epirubicin—bone cancer	0.00526	0.00526	CcSEcCtD
Ethacrynic acid—Convulsion—Methotrexate—bone cancer	0.00525	0.00525	CcSEcCtD
Ethacrynic acid—Malaise—Epirubicin—bone cancer	0.00511	0.00511	CcSEcCtD
Ethacrynic acid—Discomfort—Methotrexate—bone cancer	0.0051	0.0051	CcSEcCtD
Ethacrynic acid—Vertigo—Epirubicin—bone cancer	0.00509	0.00509	CcSEcCtD
Ethacrynic acid—Confusional state—Methotrexate—bone cancer	0.00499	0.00499	CcSEcCtD
Ethacrynic acid—Vision blurred—Doxorubicin—bone cancer	0.00494	0.00494	CcSEcCtD
Ethacrynic acid—Convulsion—Epirubicin—bone cancer	0.00491	0.00491	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Doxorubicin—bone cancer	0.00487	0.00487	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Methotrexate—bone cancer	0.00484	0.00484	CcSEcCtD
Ethacrynic acid—Anxiety—Epirubicin—bone cancer	0.00481	0.00481	CcSEcCtD
Ethacrynic acid—Discomfort—Epirubicin—bone cancer	0.00477	0.00477	CcSEcCtD
Ethacrynic acid—Malaise—Doxorubicin—bone cancer	0.00473	0.00473	CcSEcCtD
Ethacrynic acid—Vertigo—Doxorubicin—bone cancer	0.00471	0.00471	CcSEcCtD
Ethacrynic acid—Anorexia—Methotrexate—bone cancer	0.00471	0.00471	CcSEcCtD
Ethacrynic acid—Confusional state—Epirubicin—bone cancer	0.00467	0.00467	CcSEcCtD
