nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—ABHD12—optic choroid—ocular cancer	0.167	0.64	CbGeAlD
Orlistat—ABHD12—eye—ocular cancer	0.0337	0.129	CbGeAlD
Orlistat—ABHD12—retina—ocular cancer	0.0334	0.128	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—ocular cancer	0.027	0.103	CbGeAlD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.0113	0.0153	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.0111	0.015	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.0111	0.015	CbGpPWpGaD
Orlistat—FASN—Integration of energy metabolism—GNAQ—ocular cancer	0.011	0.0149	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—RPL39—ocular cancer	0.0106	0.0143	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.0105	0.0142	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.0105	0.0142	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.0103	0.0139	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.0103	0.0139	CbGpPWpGaD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—MDM2—ocular cancer	0.00932	0.0126	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—CDK2—ocular cancer	0.00878	0.0119	CbGpPWpGaD
Orlistat—PLA2G4A—Endothelins—GNA11—ocular cancer	0.0076	0.0103	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—RB1—ocular cancer	0.00722	0.00977	CbGpPWpGaD
Orlistat—PLA2G4A—Endothelins—GNAQ—ocular cancer	0.00706	0.00956	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—MDM2—ocular cancer	0.00615	0.00833	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—PSPH—ocular cancer	0.00609	0.00824	CbGpPWpGaD
Orlistat—FASN—AMPK Signaling—CDKN1A—ocular cancer	0.00578	0.00782	CbGpPWpGaD
Orlistat—PLA2G4A—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00571	0.00773	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—GNA11—ocular cancer	0.0057	0.00772	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—GNA11—ocular cancer	0.0057	0.00772	CbGpPWpGaD
Orlistat—PLA2G4A—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0056	0.00758	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—GNAQ—ocular cancer	0.0053	0.00718	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—GNAQ—ocular cancer	0.0053	0.00718	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—CDKN1A—ocular cancer	0.00519	0.00702	CbGpPWpGaD
