nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ABCB1—Mycophenolate mofetil—psoriasis	0.049	0.168	CbGbCtD
Terazosin—ABCB1—Betamethasone—psoriasis	0.042	0.144	CbGbCtD
Terazosin—ABCB1—Prednisolone—psoriasis	0.0414	0.142	CbGbCtD
Terazosin—ABCB1—Hydrocortisone—psoriasis	0.0393	0.135	CbGbCtD
Terazosin—ABCB1—Prednisone—psoriasis	0.0391	0.134	CbGbCtD
Terazosin—ABCB1—Cyclosporine—psoriasis	0.0371	0.127	CbGbCtD
Terazosin—ABCB1—Dexamethasone—psoriasis	0.0244	0.0837	CbGbCtD
Terazosin—ABCB1—Methotrexate—psoriasis	0.0196	0.0672	CbGbCtD
Terazosin—Oedema—Triamcinolone—psoriasis	0.000487	0.000688	CcSEcCtD
Terazosin—Anaphylactic shock—Triamcinolone—psoriasis	0.000487	0.000688	CcSEcCtD
Terazosin—Vertigo—Dexamethasone—psoriasis	0.000486	0.000687	CcSEcCtD
Terazosin—Vertigo—Betamethasone—psoriasis	0.000486	0.000687	CcSEcCtD
Terazosin—Syncope—Dexamethasone—psoriasis	0.000485	0.000686	CcSEcCtD
Terazosin—Syncope—Betamethasone—psoriasis	0.000485	0.000686	CcSEcCtD
Terazosin—Constipation—Mycophenolate mofetil—psoriasis	0.000485	0.000686	CcSEcCtD
Terazosin—Pain—Mycophenolate mofetil—psoriasis	0.000485	0.000686	CcSEcCtD
Terazosin—Arrhythmia—Prednisone—psoriasis	0.000484	0.000683	CcSEcCtD
Terazosin—Sweating—Methotrexate—psoriasis	0.000483	0.000683	CcSEcCtD
Terazosin—Hypotension—Hydrocortisone—psoriasis	0.000483	0.000683	CcSEcCtD
Terazosin—Feeling abnormal—Cyclosporine—psoriasis	0.000479	0.000677	CcSEcCtD
Terazosin—Shock—Triamcinolone—psoriasis	0.000479	0.000677	CcSEcCtD
Terazosin—Insomnia—Prednisolone—psoriasis	0.000479	0.000676	CcSEcCtD
Terazosin—Gastrointestinal pain—Cyclosporine—psoriasis	0.000476	0.000672	CcSEcCtD
Terazosin—Loss of consciousness—Betamethasone—psoriasis	0.000476	0.000672	CcSEcCtD
Terazosin—Loss of consciousness—Dexamethasone—psoriasis	0.000476	0.000672	CcSEcCtD
Terazosin—Dizziness—Mycophenolic acid—psoriasis	0.000476	0.000672	CcSEcCtD
Terazosin—Epistaxis—Methotrexate—psoriasis	0.000476	0.000672	CcSEcCtD
Terazosin—Paraesthesia—Prednisolone—psoriasis	0.000475	0.000672	CcSEcCtD
Terazosin—Tachycardia—Triamcinolone—psoriasis	0.000475	0.000671	CcSEcCtD
Terazosin—Malnutrition—Prednisone—psoriasis	0.000471	0.000666	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000471	0.000665	CcSEcCtD
Terazosin—Hyperhidrosis—Triamcinolone—psoriasis	0.000471	0.000665	CcSEcCtD
Terazosin—Convulsion—Dexamethasone—psoriasis	0.000469	0.000662	CcSEcCtD
Terazosin—Convulsion—Betamethasone—psoriasis	0.000469	0.000662	CcSEcCtD
Terazosin—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000468	0.000661	CcSEcCtD
Terazosin—Insomnia—Hydrocortisone—psoriasis	0.000468	0.000661	CcSEcCtD
Terazosin—Paraesthesia—Hydrocortisone—psoriasis	0.000464	0.000656	CcSEcCtD
Terazosin—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000464	0.000656	CcSEcCtD
Terazosin—Myalgia—Dexamethasone—psoriasis	0.000461	0.000651	CcSEcCtD
Terazosin—Myalgia—Betamethasone—psoriasis	0.000461	0.000651	CcSEcCtD
Terazosin—Abdominal pain—Cyclosporine—psoriasis	0.00046	0.00065	CcSEcCtD
Terazosin—Body temperature increased—Cyclosporine—psoriasis	0.00046	0.00065	CcSEcCtD
Terazosin—Anxiety—Betamethasone—psoriasis	0.000459	0.000649	CcSEcCtD
Terazosin—Anxiety—Dexamethasone—psoriasis	0.000459	0.000649	CcSEcCtD
Terazosin—Vomiting—Mycophenolic acid—psoriasis	0.000457	0.000646	CcSEcCtD
Terazosin—Discomfort—Dexamethasone—psoriasis	0.000455	0.000643	CcSEcCtD
Terazosin—Discomfort—Betamethasone—psoriasis	0.000455	0.000643	CcSEcCtD
Terazosin—Dyspepsia—Hydrocortisone—psoriasis	0.000455	0.000643	CcSEcCtD
Terazosin—Rash—Mycophenolic acid—psoriasis	0.000454	0.000641	CcSEcCtD
Terazosin—Dermatitis—Mycophenolic acid—psoriasis	0.000453	0.00064	CcSEcCtD
Terazosin—Pain—Prednisolone—psoriasis	0.000453	0.00064	CcSEcCtD
Terazosin—Headache—Mycophenolic acid—psoriasis	0.000451	0.000636	CcSEcCtD
Terazosin—Decreased appetite—Hydrocortisone—psoriasis	0.00045	0.000635	CcSEcCtD
Terazosin—Pharyngitis—Methotrexate—psoriasis	0.000449	0.000634	CcSEcCtD
Terazosin—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000449	0.000634	CcSEcCtD
Terazosin—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000449	0.000634	CcSEcCtD
Terazosin—Fatigue—Hydrocortisone—psoriasis	0.000446	0.00063	CcSEcCtD
Terazosin—Vision blurred—Prednisone—psoriasis	0.000444	0.000628	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000444	0.000627	CcSEcCtD
Terazosin—Pain—Hydrocortisone—psoriasis	0.000442	0.000625	CcSEcCtD
Terazosin—Anaphylactic shock—Dexamethasone—psoriasis	0.000442	0.000624	CcSEcCtD
Terazosin—Anaphylactic shock—Betamethasone—psoriasis	0.000442	0.000624	CcSEcCtD
Terazosin—Oedema—Dexamethasone—psoriasis	0.000442	0.000624	CcSEcCtD
Terazosin—Oedema—Betamethasone—psoriasis	0.000442	0.000624	CcSEcCtD
Terazosin—Insomnia—Triamcinolone—psoriasis	0.00044	0.000622	CcSEcCtD
Terazosin—Ill-defined disorder—Prednisone—psoriasis	0.000437	0.000618	CcSEcCtD
Terazosin—Paraesthesia—Triamcinolone—psoriasis	0.000437	0.000618	CcSEcCtD
Terazosin—Feeling abnormal—Prednisolone—psoriasis	0.000436	0.000616	CcSEcCtD
Terazosin—Visual impairment—Methotrexate—psoriasis	0.000436	0.000616	CcSEcCtD
Terazosin—Shock—Dexamethasone—psoriasis	0.000435	0.000614	CcSEcCtD
Terazosin—Shock—Betamethasone—psoriasis	0.000435	0.000614	CcSEcCtD
Terazosin—Dyspnoea—Triamcinolone—psoriasis	0.000434	0.000613	CcSEcCtD
Terazosin—Thrombocytopenia—Betamethasone—psoriasis	0.000433	0.000611	CcSEcCtD
Terazosin—Thrombocytopenia—Dexamethasone—psoriasis	0.000433	0.000611	CcSEcCtD
Terazosin—Tachycardia—Dexamethasone—psoriasis	0.000431	0.000609	CcSEcCtD
Terazosin—Tachycardia—Betamethasone—psoriasis	0.000431	0.000609	CcSEcCtD
Terazosin—Angioedema—Prednisone—psoriasis	0.000431	0.000608	CcSEcCtD
