nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1C—melanoma	0.0809	0.0919	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—HOXB13—melanoma	0.0593	0.0673	CbGpPWpGaD
Diflorasone—NR3C1—Signaling events mediated by HDAC Class II—HDAC6—melanoma	0.0269	0.0306	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—ASIP—melanoma	0.0258	0.0293	CbGpPWpGaD
Diflorasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K2—melanoma	0.0228	0.0259	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0223	0.0253	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—NODAL—melanoma	0.0211	0.024	CbGpPWpGaD
Diflorasone—Dexamethasone—CYP17A1—melanoma	0.0185	0.156	CrCbGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—melanoma	0.0178	0.0202	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—BCL2L11—melanoma	0.0172	0.0195	CbGpPWpGaD
Diflorasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—melanoma	0.0172	0.0195	CbGpPWpGaD
Diflorasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—melanoma	0.0162	0.0184	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—melanoma	0.0157	0.0178	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—NPPA—melanoma	0.0157	0.0178	CbGpPWpGaD
Diflorasone—Dexamethasone—NOS2—melanoma	0.0151	0.127	CrCbGaD
Diflorasone—NR3C1—Nuclear Receptors—VDR—melanoma	0.0145	0.0165	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—ETS1—melanoma	0.014	0.0158	CbGpPWpGaD
Diflorasone—Dexamethasone—CYP1B1—melanoma	0.0128	0.108	CrCbGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—MAP2—melanoma	0.0128	0.0145	CbGpPWpGaD
Diflorasone—Fluticasone furoate—ABCB1—melanoma	0.0115	0.0968	CrCbGaD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—VDR—melanoma	0.0115	0.013	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—TP73—melanoma	0.0109	0.0124	CbGpPWpGaD
Diflorasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—melanoma	0.0103	0.0117	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO4—melanoma	0.0102	0.0116	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC2—melanoma	0.0102	0.0116	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptors—PPARG—melanoma	0.0101	0.0115	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—HDAC2—melanoma	0.0101	0.0114	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.01	0.0113	CbGpPWpGaD
Diflorasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—melanoma	0.00984	0.0112	CbGpPWpGaD
Diflorasone—Methylprednisolone—ABCB1—melanoma	0.00918	0.0772	CrCbGaD
Diflorasone—Triamcinolone—PTGS2—melanoma	0.0091	0.0765	CrCbGaD
Diflorasone—NR3C1—Circadian Clock—HIF1A—melanoma	0.00887	0.0101	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—EDN1—melanoma	0.00878	0.00996	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—IL10—melanoma	0.00868	0.00985	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—CSF2—melanoma	0.00858	0.00974	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—IL4—melanoma	0.00844	0.00958	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—TNF—melanoma	0.00834	0.00946	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—melanoma	0.00814	0.00924	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—melanoma	0.00811	0.0092	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—PPARG—melanoma	0.00801	0.00909	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—melanoma	0.00794	0.00901	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—melanoma	0.00772	0.00876	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—HLA-A—melanoma	0.00765	0.00868	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—CSF2—melanoma	0.00756	0.00858	CbGpPWpGaD
Diflorasone—Betamethasone—PTGS2—melanoma	0.00746	0.0627	CrCbGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—IL4—melanoma	0.00744	0.00844	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—MMP1—melanoma	0.00738	0.00837	CbGpPWpGaD
Diflorasone—Prednisone—ALB—melanoma	0.00736	0.0618	CrCbGaD
Diflorasone—NR3C1—AP-1 transcription factor network—HIF1A—melanoma	0.00731	0.0083	CbGpPWpGaD
Diflorasone—Prednisone—ABCB1—melanoma	0.00702	0.059	CrCbGaD
Diflorasone—NR3C1—Endoderm Differentiation—NOTCH1—melanoma	0.00674	0.00765	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—IL6—melanoma	0.00673	0.00763	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—APC—melanoma	0.00659	0.00748	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—MMP1—melanoma	0.0065	0.00738	CbGpPWpGaD
Diflorasone—Prednisolone—ABCB1—melanoma	0.00647	0.0544	CrCbGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK2—melanoma	0.00644	0.00731	CbGpPWpGaD
Diflorasone—Betamethasone—ABCB1—melanoma	0.00634	0.0533	CrCbGaD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—MDM2—melanoma	0.00634	0.00719	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—melanoma	0.00609	0.00691	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—ICAM1—melanoma	0.00591	0.00671	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—SOCS1—melanoma	0.0059	0.00669	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—CDKN2A—melanoma	0.00523	0.00594	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—E2F1—melanoma	0.00512	0.00581	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—IFNG—melanoma	0.0051	0.00579	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—CLNS1A—melanoma	0.00509	0.00577	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—CXCL8—melanoma	0.00474	0.00538	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—FAS—melanoma	0.00474	0.00538	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—CDKN1B—melanoma	0.00463	0.00526	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—IL10—melanoma	0.00457	0.00519	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—IL2—melanoma	0.00453	0.00515	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—IFNG—melanoma	0.0045	0.0051	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—CTNNB1—melanoma	0.00448	0.00508	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—MDM2—melanoma	0.00447	0.00507	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—HIF1A—melanoma	0.00446	0.00506	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—SKI—melanoma	0.00445	0.00505	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—CCND1—melanoma	0.00442	0.00502	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—CTNNB1—melanoma	0.00438	0.00497	CbGpPWpGaD
Diflorasone—Dexamethasone—PTGS2—melanoma	0.00434	0.0365	CrCbGaD
Diflorasone—NR3C1—AP-1 transcription factor network—MMP9—melanoma	0.00429	0.00487	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—PTEN—melanoma	0.00427	0.00484	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—melanoma	0.00418	0.00474	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—IL2—melanoma	0.00399	0.00453	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—HIF1A—melanoma	0.00385	0.00437	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—melanoma	0.0038	0.00432	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—PPARG—melanoma	0.00379	0.0043	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—CDKN1A—melanoma	0.00377	0.00428	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—NFKB1—melanoma	0.00374	0.00425	CbGpPWpGaD
Diflorasone—Dexamethasone—ABCB1—melanoma	0.00369	0.031	CrCbGaD
Diflorasone—NR3C1—Adipogenesis—RB1—melanoma	0.00363	0.00412	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—IGF1—melanoma	0.00359	0.00408	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—melanoma	0.00356	0.00405	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—MYC—melanoma	0.00354	0.00402	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—NPPA—melanoma	0.00348	0.00395	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—MAPK3—melanoma	0.00321	0.00364	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—melanoma	0.00315	0.00358	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—MAPK1—melanoma	0.00306	0.00347	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—TP53—melanoma	0.00291	0.0033	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—CTNNB1—melanoma	0.00267	0.00303	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—IL6—melanoma	0.00266	0.00302	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—CDKN1A—melanoma	0.00261	0.00296	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—TP53—melanoma	0.00257	0.00291	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—CXCL8—melanoma	0.0025	0.00284	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—CASP3—melanoma	0.00239	0.00271	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—IL6—melanoma	0.00235	0.00266	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—STAT3—melanoma	0.00232	0.00264	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—CTNNB1—melanoma	0.00231	0.00262	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—NFKB1—melanoma	0.00224	0.00254	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—AKT1—melanoma	0.00219	0.00248	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—RPS3—melanoma	0.00218	0.00247	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—AKT1—melanoma	0.00217	0.00246	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—SKI—melanoma	0.00214	0.00243	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—SNRPE—melanoma	0.00214	0.00243	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—CDKN2B—melanoma	0.00204	0.00231	CbGpPWpGaD
