nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Drug interaction—Octreotide—thymus cancer	0.0594	0.0594	CcSEcCtD
Midodrine—Cramps of lower extremities—Octreotide—thymus cancer	0.0507	0.0507	CcSEcCtD
Midodrine—Sleep disorder—Octreotide—thymus cancer	0.0462	0.0462	CcSEcCtD
Midodrine—Irritability—Octreotide—thymus cancer	0.0382	0.0382	CcSEcCtD
Midodrine—Dry skin—Octreotide—thymus cancer	0.0367	0.0367	CcSEcCtD
Midodrine—Abdominal discomfort—Octreotide—thymus cancer	0.0332	0.0332	CcSEcCtD
Midodrine—Dysuria—Octreotide—thymus cancer	0.0324	0.0324	CcSEcCtD
Midodrine—Pollakiuria—Octreotide—thymus cancer	0.032	0.032	CcSEcCtD
Midodrine—Hepatobiliary disease—Octreotide—thymus cancer	0.0292	0.0292	CcSEcCtD
Midodrine—Bradycardia—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Midodrine—Flushing—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Midodrine—Cardiac disorder—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Midodrine—Mental disorder—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Midodrine—Flatulence—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Midodrine—Tension—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Midodrine—Nervousness—Octreotide—thymus cancer	0.0234	0.0234	CcSEcCtD
Midodrine—Back pain—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Midodrine—Muscle spasms—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Midodrine—Agitation—Octreotide—thymus cancer	0.0222	0.0222	CcSEcCtD
Midodrine—Hypertension—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Midodrine—Anxiety—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Midodrine—Dry mouth—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Midodrine—Nervous system disorder—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Midodrine—Tachycardia—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Midodrine—Skin disorder—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Midodrine—Insomnia—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Midodrine—Paraesthesia—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Midodrine—Dyspnoea—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Midodrine—Somnolence—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Midodrine—Dyspepsia—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Midodrine—Gastrointestinal disorder—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Midodrine—Pain—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Midodrine—Feeling abnormal—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Midodrine—Gastrointestinal pain—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Midodrine—Abdominal pain—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Midodrine—Asthenia—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Midodrine—Pruritus—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Midodrine—Dizziness—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Midodrine—Rash—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Midodrine—Dermatitis—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Midodrine—Headache—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Midodrine—Nausea—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
