nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Urine color abnormal—Mesalazine—Crohn's disease	0.0766	0.0807	CcSEcCtD
Nitazoxanide—Chromaturia—Mesalazine—Crohn's disease	0.0506	0.0532	CcSEcCtD
Nitazoxanide—Lung disorder—Mesalazine—Crohn's disease	0.0255	0.0269	CcSEcCtD
Nitazoxanide—Metrorrhagia—Mesalazine—Crohn's disease	0.0253	0.0266	CcSEcCtD
Nitazoxanide—Amenorrhoea—Mesalazine—Crohn's disease	0.0206	0.0216	CcSEcCtD
Nitazoxanide—Leukocytosis—Mesalazine—Crohn's disease	0.0192	0.0202	CcSEcCtD
Nitazoxanide—Meloxicam—PTGS2—Crohn's disease	0.0174	0.35	CrCbGaD
Nitazoxanide—Cramps of lower extremities—Mesalazine—Crohn's disease	0.0166	0.0175	CcSEcCtD
Nitazoxanide—Ear pain—Mesalazine—Crohn's disease	0.0154	0.0162	CcSEcCtD
Nitazoxanide—Increased appetite—Mesalazine—Crohn's disease	0.014	0.0147	CcSEcCtD
Nitazoxanide—Thirst—Mesalazine—Crohn's disease	0.0138	0.0145	CcSEcCtD
Nitazoxanide—Anaemia—Mercaptopurine—Crohn's disease	0.0134	0.0141	CcSEcCtD
Nitazoxanide—Salsalate—PTGS2—Crohn's disease	0.0134	0.269	CrCbGaD
Nitazoxanide—Blood creatinine increased—Mesalazine—Crohn's disease	0.0123	0.0129	CcSEcCtD
Nitazoxanide—Oedema—Mercaptopurine—Crohn's disease	0.0119	0.0125	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0116	0.0122	CcSEcCtD
Nitazoxanide—Influenza—Mesalazine—Crohn's disease	0.0113	0.0119	CcSEcCtD
Nitazoxanide—Anorexia—Mercaptopurine—Crohn's disease	0.0113	0.0119	CcSEcCtD
Nitazoxanide—Amenorrhoea—Prednisone—Crohn's disease	0.0109	0.0114	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0108	0.0114	CcSEcCtD
Nitazoxanide—Dysuria—Mesalazine—Crohn's disease	0.0106	0.0111	CcSEcCtD
Nitazoxanide—Decreased appetite—Mercaptopurine—Crohn's disease	0.0103	0.0109	CcSEcCtD
Nitazoxanide—Leukocytosis—Prednisone—Crohn's disease	0.0102	0.0107	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—PTGS2—Crohn's disease	0.01	0.201	CrCbGaD
Nitazoxanide—Epistaxis—Mesalazine—Crohn's disease	0.00953	0.01	CcSEcCtD
Nitazoxanide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00938	0.00988	CcSEcCtD
Nitazoxanide—Rhinitis—Mesalazine—Crohn's disease	0.00909	0.00957	CcSEcCtD
Nitazoxanide—Pharyngitis—Mesalazine—Crohn's disease	0.009	0.00947	CcSEcCtD
Nitazoxanide—Chills—Azathioprine—Crohn's disease	0.00893	0.0094	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—ALB—Crohn's disease	0.00892	0.179	CrCbGaD
Nitazoxanide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00875	0.0092	CcSEcCtD
Nitazoxanide—Chills—Mesalazine—Crohn's disease	0.00814	0.00856	CcSEcCtD
Nitazoxanide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00812	0.00855	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Azathioprine—Crohn's disease	0.00804	0.00846	CcSEcCtD
Nitazoxanide—Anaemia—Azathioprine—Crohn's disease	0.00801	0.00843	CcSEcCtD
Nitazoxanide—Malaise—Azathioprine—Crohn's disease	0.00782	0.00822	CcSEcCtD
Nitazoxanide—Flatulence—Mesalazine—Crohn's disease	0.00778	0.00819	CcSEcCtD
Nitazoxanide—Back pain—Mesalazine—Crohn's disease	0.00764	0.00804	CcSEcCtD
Nitazoxanide—Muscle spasms—Mesalazine—Crohn's disease	0.00759	0.00799	CcSEcCtD
Nitazoxanide—Vomiting—Mercaptopurine—Crohn's disease	0.00755	0.00794	CcSEcCtD
Nitazoxanide—Rash—Mercaptopurine—Crohn's disease	0.00748	0.00788	CcSEcCtD
Nitazoxanide—Dermatitis—Mercaptopurine—Crohn's disease	0.00748	0.00787	CcSEcCtD
Nitazoxanide—Tremor—Mesalazine—Crohn's disease	0.0074	0.00778	CcSEcCtD
Nitazoxanide—Increased appetite—Prednisone—Crohn's disease	0.00738	0.00777	CcSEcCtD
Nitazoxanide—Myalgia—Azathioprine—Crohn's disease	0.00738	0.00776	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Mesalazine—Crohn's disease	0.00732	0.00771	CcSEcCtD
Nitazoxanide—Anaemia—Mesalazine—Crohn's disease	0.0073	0.00768	CcSEcCtD
Nitazoxanide—Discomfort—Azathioprine—Crohn's disease	0.00729	0.00767	CcSEcCtD
Nitazoxanide—Malaise—Mesalazine—Crohn's disease	0.00712	0.00749	CcSEcCtD
Nitazoxanide—Syncope—Mesalazine—Crohn's disease	0.00708	0.00745	CcSEcCtD
Nitazoxanide—Nausea—Mercaptopurine—Crohn's disease	0.00705	0.00742	CcSEcCtD
Nitazoxanide—Infection—Azathioprine—Crohn's disease	0.00703	0.0074	CcSEcCtD
