nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—retina—acquired immunodeficiency syndrome	0.0526	0.184	CbGeAlD
Carglumic Acid—CPS1—digestive system—acquired immunodeficiency syndrome	0.0369	0.129	CbGeAlD
Carglumic Acid—CPS1—spinal cord—acquired immunodeficiency syndrome	0.0339	0.119	CbGeAlD
Carglumic Acid—CPS1—vagina—acquired immunodeficiency syndrome	0.0326	0.114	CbGeAlD
Carglumic Acid—CPS1—lung—acquired immunodeficiency syndrome	0.0309	0.108	CbGeAlD
Carglumic Acid—CPS1—nervous system—acquired immunodeficiency syndrome	0.0286	0.0999	CbGeAlD
Carglumic Acid—CPS1—central nervous system—acquired immunodeficiency syndrome	0.0275	0.0962	CbGeAlD
Carglumic Acid—CPS1—brain—acquired immunodeficiency syndrome	0.0218	0.0764	CbGeAlD
Carglumic Acid—CPS1—lymph node—acquired immunodeficiency syndrome	0.0211	0.0738	CbGeAlD
Carglumic Acid—Infestation—Efavirenz—acquired immunodeficiency syndrome	0.00337	0.00472	CcSEcCtD
Carglumic Acid—Influenza—Ritonavir—acquired immunodeficiency syndrome	0.00334	0.00468	CcSEcCtD
Carglumic Acid—Anaemia—Nevirapine—acquired immunodeficiency syndrome	0.0033	0.00462	CcSEcCtD
Carglumic Acid—Pneumonia—Delavirdine—acquired immunodeficiency syndrome	0.00324	0.00454	CcSEcCtD
Carglumic Acid—Infection—Didanosine—acquired immunodeficiency syndrome	0.00322	0.00451	CcSEcCtD
Carglumic Acid—Influenza—Saquinavir—acquired immunodeficiency syndrome	0.00322	0.00451	CcSEcCtD
Carglumic Acid—Anaemia—Nelfinavir—acquired immunodeficiency syndrome	0.0032	0.00448	CcSEcCtD
Carglumic Acid—Cardiac disorder—Zidovudine—acquired immunodeficiency syndrome	0.0032	0.00448	CcSEcCtD
Carglumic Acid—Anaemia—Stavudine—acquired immunodeficiency syndrome	0.00319	0.00446	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Lamivudine—acquired immunodeficiency syndrome	0.00318	0.00445	CcSEcCtD
Carglumic Acid—Anaemia—Abacavir—acquired immunodeficiency syndrome	0.00314	0.0044	CcSEcCtD
Carglumic Acid—Sweating increased—Saquinavir—acquired immunodeficiency syndrome	0.00314	0.00439	CcSEcCtD
Carglumic Acid—Decreased appetite—Amprenavir—acquired immunodeficiency syndrome	0.00309	0.00433	CcSEcCtD
Carglumic Acid—Anorexia—Didanosine—acquired immunodeficiency syndrome	0.00309	0.00433	CcSEcCtD
Carglumic Acid—Influenza—Lamivudine—acquired immunodeficiency syndrome	0.00307	0.0043	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Amprenavir—acquired immunodeficiency syndrome	0.00307	0.0043	CcSEcCtD
Carglumic Acid—Weight decreased—Ritonavir—acquired immunodeficiency syndrome	0.00303	0.00424	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Nevirapine—acquired immunodeficiency syndrome	0.00302	0.00423	CcSEcCtD
Carglumic Acid—Malnutrition—Zidovudine—acquired immunodeficiency syndrome	0.003	0.0042	CcSEcCtD
Carglumic Acid—Sweating increased—Lamivudine—acquired immunodeficiency syndrome	0.00299	0.00419	CcSEcCtD
Carglumic Acid—Bradycardia—Delavirdine—acquired immunodeficiency syndrome	0.00295	0.00413	CcSEcCtD
Carglumic Acid—Dysgeusia—Zidovudine—acquired immunodeficiency syndrome	0.00294	0.00411	CcSEcCtD
