nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—digestive system—rheumatoid arthritis	0.214	0.252	CbGeAlD
Dicoumarol—CRYZ—parotid gland—rheumatoid arthritis	0.125	0.148	CbGeAlD
Dicoumarol—CRYZ—saliva-secreting gland—rheumatoid arthritis	0.12	0.141	CbGeAlD
Dicoumarol—CRYZ—digestive system—rheumatoid arthritis	0.0796	0.0938	CbGeAlD
Dicoumarol—CRYZ—tendon—rheumatoid arthritis	0.0758	0.0893	CbGeAlD
Dicoumarol—NQO1—parotid gland—rheumatoid arthritis	0.0535	0.063	CbGeAlD
Dicoumarol—NQO1—saliva-secreting gland—rheumatoid arthritis	0.0512	0.0603	CbGeAlD
Dicoumarol—NQO1—connective tissue—rheumatoid arthritis	0.047	0.0554	CbGeAlD
Dicoumarol—NQO1—digestive system—rheumatoid arthritis	0.034	0.04	CbGeAlD
Dicoumarol—NQO1—tendon—rheumatoid arthritis	0.0323	0.0381	CbGeAlD
Dicoumarol—CYP2C9—Leflunomide—rheumatoid arthritis	0.0218	0.563	CbGbCtD
Dicoumarol—Acenocoumarol—ALB—rheumatoid arthritis	0.0178	0.469	CrCbGaD
Dicoumarol—CYP2C9—digestive system—rheumatoid arthritis	0.0162	0.0191	CbGeAlD
Dicoumarol—Phenprocoumon—ALB—rheumatoid arthritis	0.0107	0.281	CrCbGaD
Dicoumarol—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0102	0.263	CbGbCtD
Dicoumarol—Warfarin—ALB—rheumatoid arthritis	0.00945	0.249	CrCbGaD
Dicoumarol—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00672	0.173	CbGbCtD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CX3CR1—rheumatoid arthritis	0.00477	0.0639	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR6—rheumatoid arthritis	0.00417	0.0559	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—BDKRB2—rheumatoid arthritis	0.00325	0.0434	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TRAF1—rheumatoid arthritis	0.00319	0.0427	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—AHR—rheumatoid arthritis	0.00291	0.039	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—AHR—rheumatoid arthritis	0.00291	0.039	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—EDEM3—rheumatoid arthritis	0.00277	0.037	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPD1—rheumatoid arthritis	0.00268	0.0358	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—ST6GALNAC5—rheumatoid arthritis	0.0026	0.0348	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—CAT—rheumatoid arthritis	0.00235	0.0314	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—ETS1—rheumatoid arthritis	0.00226	0.0303	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—SOD2—rheumatoid arthritis	0.00222	0.0298	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR5—rheumatoid arthritis	0.00222	0.0298	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—MAPK8—rheumatoid arthritis	0.00186	0.0248	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—B3GNT2—rheumatoid arthritis	0.00145	0.0194	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—PTK2—rheumatoid arthritis	0.00144	0.0193	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—VDR—rheumatoid arthritis	0.00142	0.019	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—EDEM3—rheumatoid arthritis	0.00131	0.0176	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—BIRC5—rheumatoid arthritis	0.00128	0.0171	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—FAS—rheumatoid arthritis	0.00124	0.0166	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ST6GALNAC5—rheumatoid arthritis	0.00123	0.0165	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—SYVN1—rheumatoid arthritis	0.00112	0.0149	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—KIF5A—rheumatoid arthritis	0.00112	0.0149	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—NFKB1—rheumatoid arthritis	0.00108	0.0145	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—SLC25A12—rheumatoid arthritis	0.000935	0.0125	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000934	0.0125	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IFNG—rheumatoid arthritis	0.000926	0.0124	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—PTGS2—rheumatoid arthritis	0.000887	0.0119	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL1B—rheumatoid arthritis	0.000826	0.011	CbGpPWpGaD
