nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLC22A7—Fluorouracil—urinary bladder cancer	0.146	0.22	CbGbCtD
Enalapril—ABCB1—Mitomycin—urinary bladder cancer	0.112	0.169	CbGbCtD
Enalapril—SLC22A7—Methotrexate—urinary bladder cancer	0.0805	0.121	CbGbCtD
Enalapril—SLCO1A2—Methotrexate—urinary bladder cancer	0.0564	0.0851	CbGbCtD
Enalapril—CYP3A4—Thiotepa—urinary bladder cancer	0.051	0.077	CbGbCtD
Enalapril—SLC22A8—Methotrexate—urinary bladder cancer	0.0491	0.0741	CbGbCtD
Enalapril—SLC22A6—Methotrexate—urinary bladder cancer	0.0342	0.0516	CbGbCtD
Enalapril—ABCB1—Gemcitabine—urinary bladder cancer	0.0323	0.0488	CbGbCtD
Enalapril—ABCB1—Cisplatin—urinary bladder cancer	0.0235	0.0354	CbGbCtD
Enalapril—ABCB1—Etoposide—urinary bladder cancer	0.0231	0.0348	CbGbCtD
Enalapril—ABCB1—Doxorubicin—urinary bladder cancer	0.0157	0.0238	CbGbCtD
Enalapril—ABCB1—Methotrexate—urinary bladder cancer	0.0152	0.023	CbGbCtD
Enalapril—CYP3A4—Etoposide—urinary bladder cancer	0.0138	0.0209	CbGbCtD
Enalapril—CYP3A4—Doxorubicin—urinary bladder cancer	0.00943	0.0142	CbGbCtD
Enalapril—ACE—umbilical vein—urinary bladder cancer	0.00924	0.14	CbGeAlD
Enalapril—SLC22A8—urine—urinary bladder cancer	0.00748	0.113	CbGeAlD
Enalapril—ACE—urine—urinary bladder cancer	0.00745	0.113	CbGeAlD
Enalapril—CYP3A4—urine—urinary bladder cancer	0.00371	0.0562	CbGeAlD
Enalapril—Aspartame—TRPV1—urinary bladder cancer	0.00321	0.385	CrCbGaD
Enalapril—Captopril—MMP9—urinary bladder cancer	0.00318	0.383	CrCbGaD
Enalapril—SLC22A7—renal system—urinary bladder cancer	0.00317	0.048	CbGeAlD
Enalapril—SLC15A1—epithelium—urinary bladder cancer	0.00274	0.0416	CbGeAlD
Enalapril—SLC22A8—prostate gland—urinary bladder cancer	0.00268	0.0407	CbGeAlD
Enalapril—ACE—prostate gland—urinary bladder cancer	0.00268	0.0406	CbGeAlD
Enalapril—SLC15A1—renal system—urinary bladder cancer	0.00254	0.0386	CbGeAlD
Enalapril—ACE—seminal vesicle—urinary bladder cancer	0.00226	0.0343	CbGeAlD
Enalapril—ACE—epithelium—urinary bladder cancer	0.00197	0.0298	CbGeAlD
Enalapril—SLCO1A2—renal system—urinary bladder cancer	0.00192	0.0291	CbGeAlD
Enalapril—ACE—smooth muscle tissue—urinary bladder cancer	0.00189	0.0287	CbGeAlD
Enalapril—SLC15A1—vagina—urinary bladder cancer	0.00184	0.0279	CbGeAlD
Enalapril—SLC22A8—renal system—urinary bladder cancer	0.00183	0.0277	CbGeAlD
Enalapril—ACE—renal system—urinary bladder cancer	0.00182	0.0277	CbGeAlD
Enalapril—ACE—urethra—urinary bladder cancer	0.00179	0.0272	CbGeAlD
Enalapril—ACE—female reproductive system—urinary bladder cancer	0.00146	0.0221	CbGeAlD
Enalapril—Benazepril—MTHFR—urinary bladder cancer	0.00128	0.154	CrCbGaD
Enalapril—ABCB1—prostate gland—urinary bladder cancer	0.000942	0.0143	CbGeAlD
Enalapril—CYP3A4—renal system—urinary bladder cancer	0.000907	0.0138	CbGeAlD
Enalapril—ACE—lymph node—urinary bladder cancer	0.000854	0.013	CbGeAlD
Enalapril—ABCB1—seminal vesicle—urinary bladder cancer	0.000797	0.0121	CbGeAlD
Enalapril—CYP3A4—female reproductive system—urinary bladder cancer	0.000726	0.011	CbGeAlD
Enalapril—ABCB1—epithelium—urinary bladder cancer	0.000692	0.0105	CbGeAlD
Enalapril—Nateglinide—PPARG—urinary bladder cancer	0.000654	0.0786	CrCbGaD
Enalapril—ABCB1—renal system—urinary bladder cancer	0.000642	0.00973	CbGeAlD
Enalapril—ABCB1—urethra—urinary bladder cancer	0.000631	0.00956	CbGeAlD
Enalapril—ABCB1—female reproductive system—urinary bladder cancer	0.000514	0.0078	CbGeAlD
Enalapril—ABCB1—vagina—urinary bladder cancer	0.000465	0.00705	CbGeAlD
Enalapril—ABCB1—lymph node—urinary bladder cancer	0.000301	0.00456	CbGeAlD
Enalapril—ABCB1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.000268	0.0768	CbGpPWpGaD
Enalapril—Rash—Thiotepa—urinary bladder cancer	0.000205	0.00079	CcSEcCtD
Enalapril—Bronchitis—Doxorubicin—urinary bladder cancer	0.000205	0.00079	CcSEcCtD
Enalapril—Dermatitis—Thiotepa—urinary bladder cancer	0.000205	0.00079	CcSEcCtD
Enalapril—Agranulocytosis—Methotrexate—urinary bladder cancer	0.000205	0.000789	CcSEcCtD
Enalapril—Headache—Thiotepa—urinary bladder cancer	0.000204	0.000785	CcSEcCtD
Enalapril—Stevens-Johnson syndrome—Epirubicin—urinary bladder cancer	0.000204	0.000785	CcSEcCtD
Enalapril—Decreased appetite—Etoposide—urinary bladder cancer	0.000203	0.000783	CcSEcCtD
Enalapril—Pancytopenia—Doxorubicin—urinary bladder cancer	0.000202	0.00078	CcSEcCtD
