nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—AR—scrotum—leprosy	0.105	0.223	CbGeAlD
Danazol—CCL2—skin epidermis—leprosy	0.0609	0.13	CbGeAlD
Danazol—SHBG—hindlimb—leprosy	0.0498	0.106	CbGeAlD
Danazol—CCL2—blood vessel—leprosy	0.0407	0.0868	CbGeAlD
Danazol—CCL2—IL23-mediated signaling events—IL23R—leprosy	0.0386	0.193	CbGpPWpGaD
Danazol—CCL2—IL1 and megakaryotyces in obesity—TLR1—leprosy	0.0378	0.189	CbGpPWpGaD
Danazol—Arterial thrombosis—Thalidomide—leprosy	0.0287	0.0868	CcSEcCtD
Danazol—CCL2—eye—leprosy	0.0217	0.0462	CbGeAlD
Danazol—PGR—blood vessel—leprosy	0.0214	0.0456	CbGeAlD
Danazol—CCL2—IL1 and megakaryotyces in obesity—TLR2—leprosy	0.0193	0.0965	CbGpPWpGaD
Danazol—CCL2—skin of body—leprosy	0.0189	0.0402	CbGeAlD
Danazol—ESR1—blood vessel—leprosy	0.0167	0.0357	CbGeAlD
Danazol—GNRHR—testis—leprosy	0.0152	0.0324	CbGeAlD
Danazol—GNRHR—nervous system—leprosy	0.0149	0.0318	CbGeAlD
Danazol—CCL2—tendon—leprosy	0.0144	0.0306	CbGeAlD
Danazol—CCL2—testis—leprosy	0.0119	0.0253	CbGeAlD
Danazol—CCL2—nervous system—leprosy	0.0117	0.0248	CbGeAlD
Danazol—Seborrhoeic dermatitis—Thalidomide—leprosy	0.0113	0.0343	CcSEcCtD
Danazol—Interstitial lung disease—Thalidomide—leprosy	0.0109	0.033	CcSEcCtD
Danazol—Thrombosis—Thalidomide—leprosy	0.0109	0.033	CcSEcCtD
Danazol—Pancreatitis—Dapsone—leprosy	0.00929	0.0281	CcSEcCtD
Danazol—Acne—Thalidomide—leprosy	0.00918	0.0278	CcSEcCtD
Danazol—Jaundice cholestatic—Thalidomide—leprosy	0.00879	0.0266	CcSEcCtD
Danazol—Amenorrhoea—Thalidomide—leprosy	0.00879	0.0266	CcSEcCtD
Danazol—CCL2—IL1 and megakaryotyces in obesity—IFNG—leprosy	0.00868	0.0435	CbGpPWpGaD
Danazol—Photosensitivity reaction—Dapsone—leprosy	0.00864	0.0261	CcSEcCtD
Danazol—Leukocytosis—Thalidomide—leprosy	0.00822	0.0249	CcSEcCtD
Danazol—AR—skin of body—leprosy	0.0079	0.0168	CbGeAlD
Danazol—SHBG—testis—leprosy	0.00694	0.0148	CbGeAlD
Danazol—Photosensitivity—Thalidomide—leprosy	0.00639	0.0193	CcSEcCtD
Danazol—Gastroenteritis—Thalidomide—leprosy	0.00633	0.0191	CcSEcCtD
Danazol—CCL2—AP-1 transcription factor network—IL10—leprosy	0.00627	0.0314	CbGpPWpGaD
Danazol—PGR—testis—leprosy	0.00625	0.0133	CbGeAlD
Danazol—Vision blurred—Dapsone—leprosy	0.00622	0.0188	CcSEcCtD
Danazol—CCL2—IL23-mediated signaling events—IFNG—leprosy	0.00614	0.0307	CbGpPWpGaD
Danazol—PGR—nervous system—leprosy	0.00613	0.0131	CbGeAlD
Danazol—AR—tendon—leprosy	0.00601	0.0128	CbGeAlD
Danazol—CCL2—IL23-mediated signaling events—CD4—leprosy	0.00593	0.0297	CbGpPWpGaD
Danazol—Vertigo—Dapsone—leprosy	0.00593	0.0179	CcSEcCtD
Danazol—Visual disturbance—Thalidomide—leprosy	0.00592	0.0179	CcSEcCtD
Danazol—CYP19A1—testis—leprosy	0.00562	0.012	CbGeAlD
Danazol—Migraine—Thalidomide—leprosy	0.00552	0.0167	CcSEcCtD
Danazol—Affect lability—Thalidomide—leprosy	0.00552	0.0167	CcSEcCtD
Danazol—CYP19A1—nervous system—leprosy	0.00552	0.0118	CbGeAlD
Danazol—CCL2—IL23-mediated signaling events—IL2—leprosy	0.00546	0.0273	CbGpPWpGaD
Danazol—Mood swings—Thalidomide—leprosy	0.00531	0.0161	CcSEcCtD
Danazol—Tachycardia—Dapsone—leprosy	0.00526	0.0159	CcSEcCtD
Danazol—Cramp muscle—Thalidomide—leprosy	0.00505	0.0153	CcSEcCtD
Danazol—AR—testis—leprosy	0.00498	0.0106	CbGeAlD
Danazol—ESR1—testis—leprosy	0.00489	0.0104	CbGeAlD
Danazol—AR—nervous system—leprosy	0.00489	0.0104	CbGeAlD
Danazol—Eosinophilia—Thalidomide—leprosy	0.0048	0.0145	CcSEcCtD
Danazol—ESR1—nervous system—leprosy	0.0048	0.0102	CbGeAlD
Danazol—Pancreatitis—Thalidomide—leprosy	0.00475	0.0144	CcSEcCtD
Danazol—CCL2—Vitamin B12 Metabolism—IFNG—leprosy	0.00475	0.0238	CbGpPWpGaD
Danazol—Photosensitivity reaction—Thalidomide—leprosy	0.00443	0.0134	CcSEcCtD
Danazol—Weight increased—Thalidomide—leprosy	0.00441	0.0133	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00429	0.013	CcSEcCtD
Danazol—Acute coronary syndrome—Thalidomide—leprosy	0.00426	0.0129	CcSEcCtD
Danazol—Body temperature increased—Dapsone—leprosy	0.00426	0.0129	CcSEcCtD
Danazol—Myocardial infarction—Thalidomide—leprosy	0.00424	0.0128	CcSEcCtD
Danazol—Sweating—Thalidomide—leprosy	0.00414	0.0125	CcSEcCtD
Danazol—Haematuria—Thalidomide—leprosy	0.00412	0.0125	CcSEcCtD
