nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—Irinotecan—colon cancer	0.141	0.218	CbGbCtD
Oxcarbazepine—ALB—Fluorouracil—colon cancer	0.136	0.209	CbGbCtD
Oxcarbazepine—CYP3A5—Irinotecan—colon cancer	0.114	0.175	CbGbCtD
Oxcarbazepine—CYP3A5—Vincristine—colon cancer	0.0992	0.153	CbGbCtD
Oxcarbazepine—ALB—Methotrexate—colon cancer	0.0748	0.115	CbGbCtD
Oxcarbazepine—CYP3A4—Irinotecan—colon cancer	0.0443	0.0684	CbGbCtD
Oxcarbazepine—CYP3A4—Vincristine—colon cancer	0.0387	0.0598	CbGbCtD
Oxcarbazepine—Indapamide—CA7—colon cancer	0.00564	0.479	CrCbGaD
Oxcarbazepine—Nepafenac—PTGS2—colon cancer	0.000939	0.0797	CrCbGaD
Oxcarbazepine—Magnesium salicylate—PTGS2—colon cancer	0.000918	0.0779	CrCbGaD
Oxcarbazepine—Piroxicam—PTGS2—colon cancer	0.00088	0.0747	CrCbGaD
Oxcarbazepine—Salsalate—PTGS2—colon cancer	0.000781	0.0662	CrCbGaD
Oxcarbazepine—Infection—Vincristine—colon cancer	0.000509	0.00149	CcSEcCtD
Oxcarbazepine—Urinary tract infection—Capecitabine—colon cancer	0.000509	0.00149	CcSEcCtD
Oxcarbazepine—Convulsion—Fluorouracil—colon cancer	0.000508	0.00149	CcSEcCtD
Oxcarbazepine—Confusional state—Irinotecan—colon cancer	0.000503	0.00148	CcSEcCtD
Oxcarbazepine—Nervous system disorder—Vincristine—colon cancer	0.000503	0.00147	CcSEcCtD
Oxcarbazepine—Thrombocytopenia—Vincristine—colon cancer	0.000502	0.00147	CcSEcCtD
Oxcarbazepine—Haematuria—Capecitabine—colon cancer	0.000499	0.00146	CcSEcCtD
Oxcarbazepine—Epinastine—ABCB1—colon cancer	0.000499	0.0424	CrCbGaD
Oxcarbazepine—Anaphylactic shock—Irinotecan—colon cancer	0.000499	0.00146	CcSEcCtD
Oxcarbazepine—Myalgia—Fluorouracil—colon cancer	0.000499	0.00146	CcSEcCtD
Oxcarbazepine—Chest pain—Fluorouracil—colon cancer	0.000499	0.00146	CcSEcCtD
Oxcarbazepine—Infection—Irinotecan—colon cancer	0.000496	0.00145	CcSEcCtD
Oxcarbazepine—Hyperhidrosis—Vincristine—colon cancer	0.000495	0.00145	CcSEcCtD
Oxcarbazepine—Hepatobiliary disease—Capecitabine—colon cancer	0.000495	0.00145	CcSEcCtD
Oxcarbazepine—Epistaxis—Capecitabine—colon cancer	0.000494	0.00145	CcSEcCtD
Oxcarbazepine—Discomfort—Fluorouracil—colon cancer	0.000493	0.00145	CcSEcCtD
Oxcarbazepine—Shock—Irinotecan—colon cancer	0.000491	0.00144	CcSEcCtD
Oxcarbazepine—Nervous system disorder—Irinotecan—colon cancer	0.00049	0.00144	CcSEcCtD
Oxcarbazepine—Agranulocytosis—Capecitabine—colon cancer	0.000489	0.00143	CcSEcCtD
